120.79,23.4
120.8,23.4
120.81,23.4
120.82,23.4
120.83,23.4
120.84,23.4
120.65,23.41
120.66,23.41
120.67,23.41
120.68,23.41
120.69,23.41
120.7,23.41
120.71,23.41
120.72,23.41
120.73,23.41
120.74,23.41
120.75,23.41
120.76,23.41
120.77,23.41
120.78,23.41
120.79,23.41
120.8,23.41
120.81,23.41
120.82,23.41
120.83,23.41
120.84,23.41
120.85,23.41
120.66,23.42
120.67,23.42
120.68,23.42
120.69,23.42
120.7,23.42
120.71,23.42
120.72,23.42
120.73,23.42
120.74,23.42
120.75,23.42
120.76,23.42
120.77,23.42
120.78,23.42
120.79,23.42
120.8,23.42
120.81,23.42
120.82,23.42
120.83,23.42
120.84,23.42
120.85,23.42
120.86,23.42
120.87,23.42
120.67,23.43
120.68,23.43
120.69,23.43
120.7,23.43
120.71,23.43
120.72,23.43
120.73,23.43
120.74,23.43
120.75,23.43
120.76,23.43
120.77,23.43
120.78,23.43
120.79,23.43
120.8,23.43
120.81,23.43
120.82,23.43
120.83,23.43
120.84,23.43
120.85,23.43
120.86,23.43
120.87,23.43
120.88,23.43
120.67,23.44
120.68,23.44
120.69,23.44
120.7,23.44
120.71,23.44
120.72,23.44
120.73,23.44
120.74,23.44
120.75,23.44
120.76,23.44
120.77,23.44
120.78,23.44
120.79,23.44
120.8,23.44
120.81,23.44
120.82,23.44
120.83,23.44
120.84,23.44
120.85,23.44
120.86,23.44
120.87,23.44
120.88,23.44
120.89,23.44
120.67,23.45
120.68,23.45
120.69,23.45
120.7,23.45
120.71,23.45
120.72,23.45
120.73,23.45
120.74,23.45
120.75,23.45
120.76,23.45
120.77,23.45
120.78,23.45
120.79,23.45
120.8,23.45
120.81,23.45
120.82,23.45
120.83,23.45
120.84,23.45
120.85,23.45
120.86,23.45
120.87,23.45
120.88,23.45
120.89,23.45
120.9,23.45
120.91,23.45
120.68,23.46
120.69,23.46
120.7,23.46
120.71,23.46
120.72,23.46
120.73,23.46
120.74,23.46
120.75,23.46
120.76,23.46
120.77,23.46
120.78,23.46
120.79,23.46
120.8,23.46
120.81,23.46
120.82,23.46
120.83,23.46
120.84,23.46
120.85,23.46
120.86,23.46
120.87,23.46
120.88,23.46
120.89,23.46
120.9,23.46
120.91,23.46
120.92,23.46
120.93,23.46
120.94,23.46
120.95,23.46
120.69,23.47
120.7,23.47
120.71,23.47
120.72,23.47
120.73,23.47
120.74,23.47
120.75,23.47
120.76,23.47
120.77,23.47
120.78,23.47
120.79,23.47
120.8,23.47
120.81,23.47
120.82,23.47
120.83,23.47
120.84,23.47
120.85,23.47
120.86,23.47
120.87,23.47
120.88,23.47
120.89,23.47
120.9,23.47
120.91,23.47
120.92,23.47
120.93,23.47
120.94,23.47
120.95,23.47
120.96,23.47
120.71,23.48
120.72,23.48
120.73,23.48
120.74,23.48
120.75,23.48
120.76,23.48
120.77,23.48
120.78,23.48
120.79,23.48
120.8,23.48
120.81,23.48
120.82,23.48
120.83,23.48
120.89,23.48
120.9,23.48
120.91,23.48
120.92,23.48
120.71,23.49
120.72,23.49
120.73,23.49
120.74,23.49
120.75,23.49
120.76,23.49
120.77,23.49
120.78,23.49
120.79,23.49
120.8,23.49
120.81,23.49
120.82,23.49
120.83,23.49
120.71,23.5
120.72,23.5
120.73,23.5
120.74,23.5
120.75,23.5
120.76,23.5
120.77,23.5
120.78,23.5
120.79,23.5
120.8,23.5
120.81,23.5
120.82,23.5
120.83,23.5
120.72,23.51
120.73,23.51
120.74,23.51
120.75,23.51
120.76,23.51
120.77,23.51
120.78,23.51
120.79,23.51
120.8,23.51
120.81,23.51
120.82,23.51
120.72,23.52
120.73,23.52
120.74,23.52
120.75,23.52
120.76,23.52
120.77,23.52
120.78,23.52
120.79,23.52
120.8,23.52
120.81,23.52
120.82,23.52
120.73,23.53
120.74,23.53
120.75,23.53
120.76,23.53
120.77,23.53
120.78,23.53
120.79,23.53
120.8,23.53
120.81,23.53
120.82,23.53
120.73,23.54
120.74,23.54
120.75,23.54
120.76,23.54
120.77,23.54
120.78,23.54
120.79,23.54
120.8,23.54
120.81,23.54
120.73,23.55
120.74,23.55
120.75,23.55
120.76,23.55
120.77,23.55
120.78,23.55
120.79,23.55
120.8,23.55
120.81,23.55
120.82,23.55
120.74,23.56
120.75,23.56
120.76,23.56
120.77,23.56
120.78,23.56
120.79,23.56
120.8,23.56
120.81,23.56
120.82,23.56
120.74,23.57
120.75,23.57
120.76,23.57
120.77,23.57
120.78,23.57
120.79,23.57
120.8,23.57
120.81,23.57
120.82,23.57
120.73,23.58
120.74,23.58
120.75,23.58
120.76,23.58
120.77,23.58
120.78,23.58
120.79,23.58
120.8,23.58
120.81,23.58
120.82,23.58
120.73,23.59
120.74,23.59
120.75,23.59
120.76,23.59
120.77,23.59
120.78,23.59
120.79,23.59
120.8,23.59
120.81,23.59
120.82,23.59
120.73,23.6
120.74,23.6
120.75,23.6
120.76,23.6
120.77,23.6
120.78,23.6
120.79,23.6
120.8,23.6
120.81,23.6
120.82,23.6
120.73,23.61
120.74,23.61
120.75,23.61
120.76,23.61
120.77,23.61
