121.17,23.94
121.18,23.94
121.19,23.94
121.2,23.94
121.21,23.94
121.22,23.94
121.23,23.94
121.24,23.94
121.25,23.94
121.26,23.94
121.27,23.94
121.0,23.95
121.01,23.95
121.02,23.95
121.03,23.95
121.04,23.95
121.05,23.95
121.06,23.95
121.07,23.95
121.08,23.95
121.09,23.95
121.1,23.95
121.11,23.95
121.12,23.95
121.13,23.95
121.14,23.95
121.15,23.95
121.16,23.95
121.17,23.95
121.18,23.95
121.19,23.95
121.2,23.95
121.21,23.95
121.22,23.95
121.23,23.95
121.24,23.95
121.25,23.95
121.26,23.95
121.27,23.95
121.28,23.95
121.0,23.96
121.01,23.96
121.02,23.96
121.03,23.96
121.05,23.96
121.06,23.96
121.07,23.96
121.08,23.96
121.09,23.96
121.1,23.96
121.11,23.96
121.12,23.96
121.13,23.96
121.14,23.96
121.15,23.96
121.16,23.96
121.17,23.96
121.18,23.96
121.19,23.96
121.2,23.96
121.21,23.96
121.22,23.96
121.23,23.96
121.24,23.96
121.25,23.96
121.26,23.96
121.27,23.96
121.28,23.96
121.0,23.97
121.01,23.97
121.02,23.97
121.05,23.97
121.06,23.97
121.07,23.97
121.08,23.97
121.09,23.97
121.1,23.97
121.11,23.97
121.12,23.97
121.13,23.97
121.14,23.97
121.15,23.97
121.16,23.97
121.17,23.97
121.18,23.97
121.19,23.97
121.2,23.97
121.21,23.97
121.22,23.97
121.23,23.97
121.24,23.97
121.25,23.97
121.26,23.97
121.27,23.97
121.28,23.97
121.06,23.98
121.07,23.98
121.08,23.98
121.09,23.98
121.1,23.98
121.11,23.98
121.12,23.98
121.13,23.98
121.14,23.98
121.15,23.98
121.16,23.98
121.17,23.98
121.18,23.98
121.19,23.98
121.2,23.98
121.21,23.98
121.22,23.98
121.23,23.98
121.24,23.98
121.25,23.98
121.26,23.98
121.27,23.98
121.06,23.99
121.07,23.99
121.08,23.99
121.09,23.99
121.1,23.99
121.11,23.99
121.12,23.99
121.13,23.99
121.14,23.99
121.15,23.99
121.16,23.99
121.17,23.99
121.18,23.99
121.19,23.99
121.2,23.99
121.21,23.99
121.22,23.99
121.23,23.99
121.24,23.99
121.25,23.99
121.26,23.99
121.0,24.0
121.01,24.0
121.02,24.0
121.03,24.0
121.04,24.0
121.05,24.0
121.06,24.0
121.07,24.0
121.08,24.0
121.09,24.0
121.1,24.0
121.11,24.0
121.12,24.0
121.13,24.0
121.14,24.0
121.15,24.0
121.16,24.0
121.17,24.0
121.18,24.0
121.19,24.0
121.2,24.0
121.21,24.0
121.22,24.0
121.23,24.0
121.24,24.0
121.25,24.0
121.26,24.0
121.27,24.0
121.0,24.01
121.01,24.01
121.02,24.01
121.03,24.01
121.04,24.01
121.05,24.01
121.06,24.01
121.07,24.01
121.08,24.01
121.09,24.01
121.1,24.01
121.11,24.01
121.12,24.01
121.13,24.01
121.14,24.01
121.15,24.01
121.16,24.01
121.17,24.01
121.18,24.01
121.19,24.01
121.2,24.01
121.21,24.01
121.22,24.01
121.23,24.01
121.24,24.01
121.25,24.01
121.26,24.01
121.27,24.01
120.99,24.02
121.0,24.02
121.01,24.02
121.02,24.02
121.03,24.02
121.04,24.02
121.05,24.02
121.06,24.02
121.07,24.02
121.08,24.02
121.09,24.02
121.1,24.02
121.11,24.02
121.12,24.02
121.13,24.02
121.14,24.02
121.15,24.02
121.16,24.02
121.17,24.02
121.18,24.02
121.19,24.02
121.2,24.02
121.21,24.02
121.22,24.02
121.23,24.02
121.24,24.02
121.25,24.02
121.26,24.02
121.27,24.02
121.28,24.02
120.97,24.03
120.98,24.03
120.99,24.03
121.0,24.03
121.01,24.03
121.02,24.03
121.03,24.03
121.04,24.03
121.05,24.03
121.06,24.03
121.07,24.03
121.08,24.03
121.09,24.03
121.1,24.03
121.11,24.03
121.12,24.03
121.13,24.03
121.14,24.03
121.15,24.03
121.16,24.03
121.17,24.03
121.18,24.03
121.19,24.03
121.2,24.03
121.21,24.03
121.22,24.03
121.23,24.03
121.24,24.03
121.25,24.03
121.26,24.03
121.27,24.03
121.28,24.03
120.95,24.04
120.96,24.04
120.97,24.04
120.98,24.04
120.99,24.04
121.0,24.04
121.01,24.04
121.02,24.04
121.03,24.04
121.04,24.04
121.05,24.04
121.06,24.04
121.07,24.04
121.08,24.04
121.09,24.04
121.1,24.04
121.11,24.04
121.12,24.04
121.13,24.04
121.14,24.04
121.15,24.04
121.16,24.04
121.17,24.04
121.18,24.04
121.19,24.04
121.2,24.04
121.21,24.04
121.22,24.04
121.23,24.04
121.24,24.04
121.25,24.04
121.26,24.04
121.27,24.04
121.28,24.04
121.29,24.04
120.94,24.05
120.95,24.05
120.96,24.05
120.97,24.05
120.98,24.05
120.99,24.05
121.0,24.05
121.01,24.05
121.02,24.05
121.03,24.05
121.04,24.05
121.05,24.05
121.06,24.05
121.07,24.05
121.08,24.05
121.09,24.05
121.1,24.05
121.11,24.05
121.12,24.05
121.13,24.05
121.14,24.05
121.15,24.05
121.16,24.05
121.17,24.05
121.18,24.05
121.19,24.05
121.2,24.05
121.21,24.05
121.22,24.05
121.23,24.05
121.24,24.05
121.25,24.05
121.26,24.05
121.27,24.05
121.28,24.05
121.29,24.05
120.94,24.06
120.95,24.06
120.96,24.06
120.97,24.06
120.98,24.06
120.99,24.06
121.0,24.06
121.01,24.06
121.02,24.06
121.03,24.06
121.04,24.06
121.05,24.06
121.06,24.06
121.07,24.06
121.08,24.06
121.09,24.06
121.1,24.06
121.11,24.06
121.12,24.06
121.13,24.06
121.14,24.06
121.15,24.06
121.16,24.06
121.17,24.06
121.18,24.06
121.19,24.06
121.2,24.06
121.21,24.06
121.22,24.06
121.23,24.06
121.24,24.06
121.25,24.06
121.26,24.06
121.27,24.06
121.28,24.06
121.29,24.06
121.3,24.06
120.94,24.07
120.95,24.07
120.96,24.07
120.97,24.07
120.98,24.07
120.99,24.07
121.0,24.07
121.01,24.07
121.02,24.07
121.03,24.07
121.04,24.07
121.05,24.07
121.06,24.07
121.07,24.07
121.08,24.07
121.09,24.07
121.1,24.07
121.11,24.07
121.12,24.07
121.13,24.07
121.14,24.07
121.15,24.07
121.16,24.07
121.17,24.07
121.18,24.07
121.19,24.07
121.2,24.07
121.21,24.07
121.22,24.07
121.23,24.07
121.24,24.07
121.25,24.07
121.26,24.07
121.27,24.07
121.28,24.07
121.29,24.07
121.3,24.07
121.31,24.07
120.94,24.08
120.95,24.08
120.96,24.08
120.97,24.08
120.98,24.08
120.99,24.08
121.0,24.08
121.01,24.08
121.02,24.08
121.03,24.08
121.04,24.08
121.05,24.08
121.06,24.08
121.07,24.08
121.08,24.08
121.09,24.08
121.1,24.08
121.11,24.08
121.12,24.08
121.13,24.08
121.14,24.08
121.15,24.08
121.16,24.08
121.17,24.08
121.18,24.08
121.19,24.08
121.2,24.08
121.21,24.08
121.22,24.08
121.23,24.08
121.24,24.08
121.25,24.08
121.26,24.08
121.27,24.08
121.28,24.08
121.29,24.08
121.3,24.08
121.31,24.08
121.32,24.08
120.94,24.09
120.95,24.09
120.96,24.09
120.97,24.09
120.98,24.09
120.99,24.09
121.0,24.09
121.01,24.09
121.02,24.09
121.03,24.09
121.04,24.09
121.05,24.09
121.06,24.09
121.07,24.09
121.08,24.09
121.09,24.09
121.1,24.09
121.11,24.09
121.12,24.09
121.13,24.09
121.14,24.09
121.15,24.09
121.16,24.09
121.17,24.09
121.18,24.09
121.19,24.09
121.2,24.09
121.21,24.09
121.22,24.09
121.23,24.09
121.24,24.09
121.25,24.09
121.26,24.09
121.27,24.09
121.28,24.09
121.29,24.09
121.3,24.09
121.31,24.09
121.32,24.09
120.94,24.1
120.95,24.1
120.96,24.1
120.97,24.1
120.98,24.1
120.99,24.1
121.0,24.1
121.01,24.1
121.02,24.1
121.03,24.1
121.04,24.1
121.05,24.1
121.06,24.1
121.07,24.1
121.08,24.1
121.09,24.1
121.1,24.1
121.11,24.1
121.12,24.1
121.13,24.1
121.14,24.1
121.15,24.1
121.16,24.1
121.17,24.1
121.18,24.1
121.19,24.1
121.2,24.1
121.21,24.1
121.22,24.1
121.23,24.1
121.24,24.1
121.25,24.1
121.26,24.1
121.27,24.1
121.28,24.1
121.29,24.1
121.3,24.1
121.31,24.1
121.32,24.1
121.33,24.1
120.95,24.11
120.96,24.11
120.97,24.11
120.98,24.11
120.99,24.11
121.0,24.11
121.01,24.11
121.02,24.11
121.03,24.11
121.04,24.11
121.05,24.11
121.06,24.11
121.07,24.11
121.08,24.11
121.09,24.11
121.1,24.11
121.11,24.11
121.12,24.11
121.13,24.11
121.14,24.11
121.15,24.11
121.16,24.11
121.17,24.11
121.18,24.11
121.19,24.11
121.2,24.11
121.21,24.11
121.22,24.11
121.23,24.11
121.24,24.11
121.25,24.11
121.26,24.11
121.27,24.11
121.28,24.11
121.29,24.11
121.3,24.11
121.31,24.11
121.32,24.11
121.33,24.11
120.95,24.12
120.96,24.12
120.97,24.12
120.98,24.12
120.99,24.12
121.0,24.12
121.01,24.12
121.02,24.12
121.03,24.12
121.04,24.12
121.05,24.12
121.06,24.12
121.07,24.12
121.08,24.12
121.09,24.12
121.1,24.12
121.11,24.12
121.12,24.12
121.13,24.12
121.14,24.12
121.15,24.12
121.16,24.12
121.17,24.12
121.18,24.12
121.19,24.12
121.2,24.12
121.21,24.12
121.22,24.12
121.23,24.12
121.24,24.12
121.25,24.12
121.26,24.12
121.27,24.12
121.28,24.12
121.29,24.12
121.3,24.12
121.31,24.12
121.32,24.12
121.33,24.12
120.99,24.13
121.0,24.13
121.01,24.13
121.02,24.13
121.03,24.13
121.04,24.13
121.05,24.13
121.06,24.13
121.07,24.13
121.08,24.13
121.09,24.13
121.1,24.13
121.11,24.13
121.12,24.13
121.13,24.13
121.14,24.13
121.15,24.13
121.16,24.13
121.17,24.13
121.18,24.13
121.19,24.13
121.2,24.13
121.21,24.13
121.22,24.13
121.23,24.13
121.24,24.13
121.25,24.13
121.26,24.13
121.27,24.13
121.28,24.13
121.29,24.13
121.3,24.13
121.0,24.14
121.01,24.14
121.02,24.14
121.03,24.14
121.04,24.14
121.05,24.14
121.06,24.14
121.07,24.14
121.08,24.14
121.09,24.14
121.1,24.14
121.11,24.14
121.12,24.14
121.13,24.14
121.14,24.14
121.15,24.14
121.16,24.14
121.17,24.14
121.18,24.14
121.19,24.14
121.2,24.14
121.21,24.14
121.22,24.14
121.23,24.14
121.24,24.14
121.25,24.14
121.26,24.14
121.27,24.14
121.28,24.14
121.01,24.15
121.02,24.15
121.03,24.15
121.04,24.15
121.05,24.15
121.06,24.15
121.07,24.15
121.08,24.15
121.09,24.15
121.1,24.15
121.11,24.15
121.12,24.15
121.13,24.15
121.14,24.15
121.15,24.15
121.16,24.15
121.17,24.15
121.18,24.15
121.19,24.15
121.2,24.15
121.21,24.15
121.22,24.15
121.23,24.15
121.24,24.15
121.25,24.15
121.26,24.15
121.27,24.15
121.28,24.15
121.01,24.16
121.02,24.16
121.03,24.16
121.04,24.16
121.05,24.16
121.06,24.16
121.07,24.16
121.08,24.16
121.09,24.16
121.1,24.16
121.11,24.16
121.12,24.16
121.13,24.16
121.14,24.16
121.15,24.16
121.16,24.16
121.17,24.16
121.18,24.16
121.19,24.16
121.2,24.16
121.21,24.16
121.22,24.16
121.23,24.16
121.24,24.16
121.25,24.16
121.26,24.16
121.27,24.16
121.28,24.16
121.29,24.16
121.07,24.17
121.08,24.17
121.09,24.17
121.1,24.17
121.11,24.17
121.12,24.17
121.13,24.17
121.14,24.17
121.15,24.17
121.16,24.17
121.17,24.17
121.18,24.17
121.19,24.17
121.2,24.17
121.21,24.17
121.22,24.17
121.23,24.17
121.24,24.17
121.25,24.17
121.26,24.17
121.27,24.17
121.28,24.17
121.29,24.17
121.08,24.18
121.09,24.18
121.1,24.18
121.11,24.18
121.12,24.18
121.13,24.18
121.14,24.18
121.15,24.18
121.16,24.18
121.17,24.18
121.18,24.18
121.19,24.18
121.2,24.18
121.21,24.18
121.22,24.18
121.23,24.18
121.24,24.18
121.25,24.18
121.26,24.18
121.27,24.18
121.28,24.18
121.29,24.18
121.3,24.18
121.31,24.18
121.32,24.18
121.09,24.19
121.1,24.19
121.11,24.19
121.12,24.19
121.13,24.19
121.14,24.19
121.15,24.19
121.16,24.19
121.17,24.19
121.18,24.19
121.19,24.19
121.2,24.19
121.21,24.19
121.22,24.19
121.23,24.19
121.24,24.19
121.25,24.19
121.26,24.19
121.27,24.19
121.28,24.19
121.29,24.19
121.3,24.19
121.31,24.19
121.32,24.19
121.1,24.2
121.11,24.2
121.12,24.2
121.13,24.2
121.14,24.2
121.15,24.2
121.16,24.2
121.17,24.2
121.18,24.2
121.19,24.2
121.2,24.2
121.21,24.2
121.22,24.2
121.23,24.2
121.24,24.2
121.25,24.2
121.26,24.2
121.27,24.2
121.28,24.2
121.29,24.2
121.3,24.2
121.31,24.2
121.32,24.2
121.33,24.2
121.34,24.2
121.35,24.2
121.14,24.21
121.15,24.21
121.16,24.21
121.17,24.21
121.18,24.21
121.19,24.21
121.2,24.21
121.21,24.21
121.22,24.21
121.23,24.21
121.24,24.21
121.25,24.21
121.26,24.21
121.27,24.21
121.28,24.21
121.29,24.21
121.3,24.21
121.31,24.21
121.32,24.21
121.33,24.21
121.34,24.21
121.35,24.21
121.16,24.22
121.17,24.22
121.18,24.22
121.19,24.22
121.2,24.22
121.21,24.22
121.22,24.22
121.23,24.22
121.24,24.22
121.25,24.22
121.26,24.22
121.27,24.22
121.28,24.22
121.29,24.22
121.3,24.22
121.31,24.22
121.32,24.22
121.33,24.22
121.34,24.22
121.35,24.22
121.17,24.23
121.22,24.23
121.23,24.23
121.24,24.23
121.25,24.23
121.26,24.23
121.27,24.23
121.28,24.23
121.29,24.23
121.3,24.23
121.31,24.23
121.32,24.23
121.33,24.23
121.34,24.23
121.25,24.24
121.26,24.24
121.27,24.24
121.28,24.24
121.3,24.24
121.31,24.24
121.26,24.25
121.27,24.25
