121.5,24.48
121.51,24.48
121.52,24.48
121.53,24.48
121.54,24.48
121.55,24.48
121.56,24.48
121.57,24.48
121.58,24.48
121.59,24.48
121.6,24.48
121.61,24.48
121.62,24.48
121.35,24.49
121.36,24.49
121.37,24.49
121.38,24.49
121.39,24.49
121.4,24.49
121.41,24.49
121.42,24.49
121.43,24.49
121.44,24.49
121.45,24.49
121.46,24.49
121.47,24.49
121.48,24.49
121.49,24.49
121.5,24.49
121.51,24.49
121.52,24.49
121.53,24.49
121.54,24.49
121.55,24.49
121.56,24.49
121.57,24.49
121.58,24.49
121.59,24.49
121.6,24.49
121.61,24.49
121.62,24.49
121.63,24.49
121.36,24.5
121.37,24.5
121.38,24.5
121.39,24.5
121.4,24.5
121.41,24.5
121.42,24.5
121.43,24.5
121.44,24.5
121.45,24.5
121.46,24.5
121.47,24.5
121.48,24.5
121.49,24.5
121.5,24.5
121.51,24.5
121.52,24.5
121.53,24.5
121.54,24.5
121.55,24.5
121.56,24.5
121.57,24.5
121.58,24.5
121.59,24.5
121.6,24.5
121.61,24.5
121.62,24.5
121.63,24.5
121.64,24.5
121.65,24.5
121.37,24.51
121.38,24.51
121.39,24.51
121.4,24.51
121.41,24.51
121.42,24.51
121.43,24.51
121.44,24.51
121.45,24.51
121.46,24.51
121.47,24.51
121.48,24.51
121.49,24.51
121.5,24.51
121.51,24.51
121.52,24.51
121.53,24.51
121.54,24.51
121.55,24.51
121.56,24.51
121.57,24.51
121.58,24.51
121.59,24.51
121.6,24.51
121.61,24.51
121.62,24.51
121.63,24.51
121.64,24.51
121.65,24.51
121.66,24.51
121.39,24.52
121.4,24.52
121.41,24.52
121.42,24.52
121.43,24.52
121.44,24.52
121.45,24.52
121.46,24.52
121.47,24.52
121.48,24.52
121.49,24.52
121.5,24.52
121.51,24.52
121.52,24.52
121.53,24.52
121.54,24.52
121.55,24.52
121.56,24.52
121.57,24.52
121.58,24.52
121.59,24.52
121.6,24.52
121.61,24.52
121.62,24.52
121.63,24.52
121.64,24.52
121.65,24.52
121.66,24.52
121.4,24.53
121.41,24.53
121.42,24.53
121.43,24.53
121.44,24.53
121.45,24.53
121.46,24.53
121.47,24.53
121.48,24.53
121.49,24.53
121.5,24.53
121.51,24.53
121.52,24.53
121.53,24.53
121.54,24.53
121.55,24.53
121.56,24.53
121.57,24.53
121.58,24.53
121.59,24.53
121.6,24.53
121.61,24.53
121.62,24.53
121.63,24.53
121.64,24.53
121.65,24.53
121.66,24.53
121.4,24.54
121.41,24.54
121.42,24.54
121.43,24.54
121.44,24.54
121.45,24.54
121.46,24.54
121.47,24.54
121.48,24.54
121.49,24.54
121.5,24.54
121.51,24.54
121.52,24.54
121.53,24.54
121.54,24.54
121.55,24.54
121.56,24.54
121.57,24.54
121.58,24.54
121.59,24.54
121.6,24.54
121.61,24.54
121.62,24.54
121.63,24.54
121.64,24.54
121.65,24.54
121.66,24.54
121.67,24.54
121.39,24.55
121.4,24.55
121.41,24.55
121.42,24.55
121.43,24.55
121.44,24.55
121.45,24.55
121.46,24.55
121.47,24.55
121.48,24.55
121.49,24.55
121.5,24.55
121.51,24.55
121.52,24.55
121.53,24.55
121.54,24.55
121.55,24.55
121.56,24.55
121.57,24.55
121.58,24.55
121.59,24.55
121.6,24.55
121.61,24.55
121.62,24.55
121.63,24.55
121.64,24.55
121.65,24.55
121.66,24.55
121.67,24.55
121.39,24.56
121.4,24.56
121.41,24.56
121.42,24.56
121.43,24.56
121.44,24.56
121.45,24.56
121.46,24.56
121.47,24.56
121.48,24.56
121.49,24.56
121.5,24.56
121.51,24.56
121.52,24.56
121.53,24.56
121.54,24.56
121.55,24.56
121.56,24.56
121.57,24.56
121.58,24.56
121.59,24.56
121.6,24.56
121.61,24.56
121.62,24.56
121.63,24.56
121.64,24.56
121.65,24.56
121.66,24.56
121.67,24.56
121.68,24.56
121.4,24.57
121.41,24.57
121.42,24.57
121.43,24.57
121.44,24.57
121.45,24.57
121.46,24.57
121.47,24.57
121.48,24.57
121.49,24.57
121.5,24.57
121.51,24.57
121.52,24.57
121.53,24.57
121.54,24.57
121.55,24.57
121.56,24.57
121.57,24.57
121.58,24.57
121.59,24.57
121.6,24.57
121.61,24.57
121.62,24.57
121.63,24.57
121.64,24.57
121.65,24.57
121.66,24.57
121.67,24.57
121.68,24.57
121.69,24.57
121.71,24.57
121.72,24.57
121.73,24.57
121.74,24.57
121.75,24.57
121.76,24.57
121.77,24.57
121.41,24.58
121.42,24.58
121.43,24.58
121.44,24.58
121.45,24.58
121.46,24.58
121.47,24.58
121.48,24.58
121.49,24.58
121.5,24.58
121.51,24.58
121.52,24.58
121.53,24.58
121.54,24.58
121.55,24.58
121.56,24.58
121.57,24.58
121.58,24.58
121.59,24.58
121.6,24.58
121.61,24.58
121.62,24.58
121.63,24.58
121.64,24.58
121.65,24.58
121.66,24.58
121.67,24.58
121.68,24.58
121.69,24.58
121.7,24.58
121.71,24.58
121.72,24.58
121.73,24.58
121.74,24.58
121.75,24.58
121.76,24.58
121.77,24.58
121.4,24.59
121.41,24.59
121.42,24.59
121.43,24.59
121.44,24.59
121.45,24.59
121.46,24.59
121.47,24.59
121.48,24.59
121.49,24.59
121.5,24.59
121.51,24.59
121.52,24.59
121.53,24.59
121.54,24.59
121.55,24.59
121.56,24.59
121.57,24.59
121.58,24.59
121.59,24.59
121.6,24.59
121.61,24.59
121.62,24.59
121.63,24.59
121.64,24.59
121.65,24.59
121.66,24.59
121.67,24.59
121.68,24.59
121.69,24.59
121.7,24.59
121.71,24.59
121.72,24.59
121.73,24.59
121.74,24.59
121.75,24.59
121.41,24.6
121.42,24.6
121.43,24.6
121.44,24.6
121.45,24.6
121.46,24.6
121.47,24.6
121.48,24.6
121.49,24.6
121.5,24.6
121.51,24.6
121.52,24.6
121.53,24.6
121.54,24.6
121.55,24.6
121.56,24.6
121.57,24.6
121.58,24.6
121.59,24.6
121.6,24.6
121.61,24.6
121.62,24.6
121.63,24.6
121.64,24.6
121.65,24.6
121.66,24.6
121.67,24.6
121.68,24.6
121.69,24.6
121.7,24.6
121.71,24.6
121.72,24.6
121.73,24.6
121.43,24.61
121.44,24.61
121.45,24.61
121.46,24.61
121.47,24.61
121.48,24.61
121.49,24.61
121.5,24.61
121.51,24.61
121.52,24.61
121.53,24.61
121.54,24.61
121.55,24.61
121.56,24.61
121.57,24.61
121.58,24.61
121.59,24.61
121.6,24.61
121.61,24.61
121.62,24.61
121.63,24.61
121.64,24.61
121.65,24.61
121.66,24.61
121.67,24.61
121.68,24.61
121.69,24.61
121.7,24.61
121.71,24.61
121.72,24.61
121.73,24.61
121.43,24.62
121.44,24.62
121.45,24.62
121.46,24.62
121.47,24.62
121.48,24.62
121.49,24.62
121.5,24.62
121.51,24.62
121.52,24.62
121.53,24.62
121.54,24.62
121.55,24.62
121.56,24.62
121.57,24.62
121.58,24.62
121.59,24.62
121.6,24.62
121.61,24.62
121.62,24.62
121.63,24.62
121.64,24.62
121.65,24.62
121.66,24.62
121.67,24.62
121.68,24.62
121.69,24.62
121.7,24.62
121.71,24.62
121.72,24.62
121.73,24.62
121.43,24.63
121.44,24.63
121.45,24.63
121.46,24.63
121.47,24.63
121.48,24.63
121.49,24.63
121.5,24.63
121.51,24.63
121.52,24.63
121.53,24.63
121.54,24.63
121.55,24.63
121.56,24.63
121.57,24.63
121.58,24.63
121.59,24.63
121.6,24.63
121.61,24.63
121.62,24.63
121.63,24.63
121.64,24.63
121.65,24.63
121.66,24.63
121.67,24.63
121.68,24.63
121.69,24.63
121.7,24.63
121.44,24.64
121.45,24.64
121.46,24.64
121.47,24.64
121.48,24.64
121.49,24.64
121.5,24.64
121.51,24.64
121.52,24.64
121.53,24.64
121.54,24.64
121.55,24.64
121.56,24.64
121.57,24.64
121.58,24.64
121.59,24.64
121.6,24.64
121.61,24.64
121.63,24.64
121.64,24.64
121.65,24.64
121.66,24.64
121.67,24.64
121.68,24.64
121.45,24.65
121.46,24.65
121.47,24.65
121.48,24.65
121.49,24.65
121.5,24.65
121.51,24.65
121.52,24.65
121.53,24.65
121.54,24.65
121.55,24.65
121.56,24.65
121.57,24.65
121.58,24.65
121.45,24.66
121.46,24.66
121.47,24.66
121.48,24.66
121.49,24.66
121.5,24.66
121.51,24.66
121.52,24.66
121.53,24.66
121.54,24.66
121.55,24.66
121.56,24.66
121.57,24.66
121.58,24.66
121.59,24.66
121.45,24.67
121.46,24.67
121.47,24.67
121.48,24.67
121.49,24.67
121.5,24.67
121.51,24.67
121.52,24.67
121.53,24.67
121.54,24.67
121.55,24.67
121.56,24.67
121.57,24.67
121.58,24.67
121.59,24.67
121.6,24.67
121.61,24.67
121.49,24.68
121.5,24.68
121.51,24.68
121.52,24.68
121.53,24.68
121.54,24.68
121.55,24.68
121.56,24.68
121.57,24.68
121.58,24.68
121.59,24.68
121.6,24.68
121.61,24.68
121.62,24.68
121.63,24.68
121.53,24.69
121.54,24.69
121.55,24.69
121.56,24.69
121.57,24.69
121.58,24.69
121.59,24.69
121.6,24.69
121.61,24.69
121.62,24.69
121.63,24.69
121.54,24.7
121.55,24.7
121.56,24.7
121.57,24.7
121.58,24.7
121.59,24.7
121.6,24.7
121.61,24.7
121.62,24.7
121.54,24.71
121.55,24.71
121.56,24.71
121.57,24.71
121.58,24.71
121.59,24.71
121.6,24.71
121.58,24.72
121.59,24.72
