120.7,23.15
120.71,23.15
120.72,23.15
120.73,23.15
120.74,23.15
120.75,23.15
120.76,23.15
120.77,23.15
120.78,23.15
120.79,23.15
120.8,23.15
120.81,23.15
120.82,23.15
120.83,23.15
120.84,23.15
120.85,23.15
120.86,23.15
120.87,23.15
120.88,23.15
120.89,23.15
120.69,23.16
120.7,23.16
120.71,23.16
120.72,23.16
120.73,23.16
120.74,23.16
120.75,23.16
120.76,23.16
120.77,23.16
120.78,23.16
120.79,23.16
120.8,23.16
120.81,23.16
120.82,23.16
120.83,23.16
120.84,23.16
120.85,23.16
120.86,23.16
120.87,23.16
120.88,23.16
120.89,23.16
120.9,23.16
120.69,23.17
120.7,23.17
120.71,23.17
120.72,23.17
120.73,23.17
120.74,23.17
120.75,23.17
120.76,23.17
120.77,23.17
120.78,23.17
120.79,23.17
120.8,23.17
120.81,23.17
120.82,23.17
120.83,23.17
120.84,23.17
120.85,23.17
120.86,23.17
120.87,23.17
120.88,23.17
120.89,23.17
120.9,23.17
120.7,23.18
120.71,23.18
120.72,23.18
120.73,23.18
120.74,23.18
120.75,23.18
120.76,23.18
120.77,23.18
120.78,23.18
120.79,23.18
120.8,23.18
120.81,23.18
120.82,23.18
120.83,23.18
120.84,23.18
120.85,23.18
120.86,23.18
120.87,23.18
120.88,23.18
120.89,23.18
120.9,23.18
120.91,23.18
120.72,23.19
120.73,23.19
120.74,23.19
120.75,23.19
120.76,23.19
120.77,23.19
120.78,23.19
120.79,23.19
120.8,23.19
120.81,23.19
120.82,23.19
120.83,23.19
120.84,23.19
120.85,23.19
120.86,23.19
120.87,23.19
120.88,23.19
120.89,23.19
120.9,23.19
120.91,23.19
120.74,23.2
120.75,23.2
120.76,23.2
120.77,23.2
120.78,23.2
120.79,23.2
120.8,23.2
120.81,23.2
120.82,23.2
120.83,23.2
120.84,23.2
120.85,23.2
120.86,23.2
120.87,23.2
120.88,23.2
120.89,23.2
120.9,23.2
120.91,23.2
120.74,23.21
120.75,23.21
120.76,23.21
120.77,23.21
120.78,23.21
120.79,23.21
120.8,23.21
120.81,23.21
120.82,23.21
120.83,23.21
120.84,23.21
120.85,23.21
120.86,23.21
120.87,23.21
120.88,23.21
120.89,23.21
120.9,23.21
120.91,23.21
120.75,23.22
120.76,23.22
120.77,23.22
120.78,23.22
120.79,23.22
120.8,23.22
120.81,23.22
120.82,23.22
120.83,23.22
120.84,23.22
120.85,23.22
120.86,23.22
120.87,23.22
120.88,23.22
120.89,23.22
120.9,23.22
120.91,23.22
120.75,23.23
120.76,23.23
120.77,23.23
120.78,23.23
120.79,23.23
120.8,23.23
120.81,23.23
120.82,23.23
120.83,23.23
120.84,23.23
120.85,23.23
120.86,23.23
120.87,23.23
120.88,23.23
120.89,23.23
120.9,23.23
120.91,23.23
120.75,23.24
120.76,23.24
120.77,23.24
120.78,23.24
120.79,23.24
120.8,23.24
120.81,23.24
120.82,23.24
120.83,23.24
120.84,23.24
120.85,23.24
120.86,23.24
120.87,23.24
120.88,23.24
120.89,23.24
120.9,23.24
120.91,23.24
120.92,23.24
120.93,23.24
120.94,23.24
120.76,23.25
120.77,23.25
120.78,23.25
120.79,23.25
120.8,23.25
120.81,23.25
120.82,23.25
120.83,23.25
120.84,23.25
120.85,23.25
120.86,23.25
120.87,23.25
120.88,23.25
120.89,23.25
120.9,23.25
120.91,23.25
120.92,23.25
120.93,23.25
120.94,23.25
120.95,23.25
120.76,23.26
120.77,23.26
120.78,23.26
120.79,23.26
120.8,23.26
120.81,23.26
120.82,23.26
120.83,23.26
120.84,23.26
120.85,23.26
120.86,23.26
120.87,23.26
120.88,23.26
120.89,23.26
120.9,23.26
120.91,23.26
120.92,23.26
120.93,23.26
120.94,23.26
120.95,23.26
120.96,23.26
120.77,23.27
120.78,23.27
120.79,23.27
120.8,23.27
120.81,23.27
120.82,23.27
120.83,23.27
120.84,23.27
120.85,23.27
120.86,23.27
120.87,23.27
120.88,23.27
120.89,23.27
120.9,23.27
120.91,23.27
120.92,23.27
120.93,23.27
120.94,23.27
120.95,23.27
120.96,23.27
120.77,23.28
120.78,23.28
120.79,23.28
120.8,23.28
120.81,23.28
120.82,23.28
120.83,23.28
120.84,23.28
120.85,23.28
120.86,23.28
120.87,23.28
120.88,23.28
120.89,23.28
120.9,23.28
120.91,23.28
120.92,23.28
120.93,23.28
120.94,23.28
120.95,23.28
120.96,23.28
120.97,23.28
120.98,23.28
120.99,23.28
121.0,23.28
120.77,23.29
120.78,23.29
120.79,23.29
120.8,23.29
120.81,23.29
120.82,23.29
120.83,23.29
120.84,23.29
120.85,23.29
120.86,23.29
120.87,23.29
120.88,23.29
120.89,23.29
120.9,23.29
120.91,23.29
120.92,23.29
120.93,23.29
120.94,23.29
120.95,23.29
120.96,23.29
120.97,23.29
120.98,23.29
120.99,23.29
121.0,23.29
121.01,23.29
121.02,23.29
120.78,23.3
120.79,23.3
120.8,23.3
120.81,23.3
120.82,23.3
120.83,23.3
120.84,23.3
120.85,23.3
120.86,23.3
120.87,23.3
120.88,23.3
120.89,23.3
120.9,23.3
120.91,23.3
120.92,23.3
120.93,23.3
120.94,23.3
120.95,23.3
120.96,23.3
120.97,23.3
120.98,23.3
120.99,23.3
121.0,23.3
121.01,23.3
121.02,23.3
121.03,23.3
121.04,23.3
120.79,23.31
120.8,23.31
120.81,23.31
120.82,23.31
120.83,23.31
120.84,23.31
120.85,23.31
120.86,23.31
120.87,23.31
120.88,23.31
120.89,23.31
120.9,23.31
120.91,23.31
120.92,23.31
120.93,23.31
120.94,23.31
120.95,23.31
120.96,23.31
120.97,23.31
120.98,23.31
120.99,23.31
121.0,23.31
121.01,23.31
121.02,23.31
121.03,23.31
121.04,23.31
121.05,23.31
120.8,23.32
120.81,23.32
120.82,23.32
120.83,23.32
120.84,23.32
120.85,23.32
120.86,23.32
120.87,23.32
120.88,23.32
120.89,23.32
120.9,23.32
120.91,23.32
120.92,23.32
120.93,23.32
120.94,23.32
120.95,23.32
120.96,23.32
120.97,23.32
120.98,23.32
120.99,23.32
121.0,23.32
121.01,23.32
121.02,23.32
121.03,23.32
121.04,23.32
121.05,23.32
120.81,23.33
120.82,23.33
120.83,23.33
120.84,23.33
120.85,23.33
120.86,23.33
120.87,23.33
120.88,23.33
120.89,23.33
120.9,23.33
120.91,23.33
120.92,23.33
120.93,23.33
120.94,23.33
120.95,23.33
120.96,23.33
120.97,23.33
120.98,23.33
120.99,23.33
121.0,23.33
121.01,23.33
121.02,23.33
121.03,23.33
121.04,23.33
121.05,23.33
120.81,23.34
120.82,23.34
120.83,23.34
120.84,23.34
120.85,23.34
120.86,23.34
120.87,23.34
120.88,23.34
120.89,23.34
120.9,23.34
120.91,23.34
120.92,23.34
120.93,23.34
120.94,23.34
120.95,23.34
120.96,23.34
120.97,23.34
120.98,23.34
120.99,23.34
121.0,23.34
121.01,23.34
121.02,23.34
121.03,23.34
120.81,23.35
120.82,23.35
120.83,23.35
120.84,23.35
120.85,23.35
120.86,23.35
120.87,23.35
120.88,23.35
120.89,23.35
120.9,23.35
120.91,23.35
120.92,23.35
120.93,23.35
120.94,23.35
120.95,23.35
120.96,23.35
120.97,23.35
120.98,23.35
120.99,23.35
121.0,23.35
121.01,23.35
121.02,23.35
120.81,23.36
120.82,23.36
120.83,23.36
120.84,23.36
120.85,23.36
120.86,23.36
120.87,23.36
120.88,23.36
120.89,23.36
120.9,23.36
120.91,23.36
120.92,23.36
120.93,23.36
120.94,23.36
120.95,23.36
120.96,23.36
120.97,23.36
120.98,23.36
120.99,23.36
121.0,23.36
120.81,23.37
120.82,23.37
120.83,23.37
120.84,23.37
120.85,23.37
120.86,23.37
120.87,23.37
120.88,23.37
120.89,23.37
120.9,23.37
120.91,23.37
120.92,23.37
120.93,23.37
120.94,23.37
120.95,23.37
120.96,23.37
120.97,23.37
120.98,23.37
120.99,23.37
120.83,23.38
120.84,23.38
120.85,23.38
120.86,23.38
120.87,23.38
120.88,23.38
120.89,23.38
120.9,23.38
120.91,23.38
120.92,23.38
120.93,23.38
120.94,23.38
120.95,23.38
120.96,23.38
120.97,23.38
120.98,23.38
120.99,23.38
121.0,23.38
121.01,23.38
120.83,23.39
120.84,23.39
120.85,23.39
120.86,23.39
120.87,23.39
120.88,23.39
120.89,23.39
120.9,23.39
120.91,23.39
120.92,23.39
120.93,23.39
120.94,23.39
120.95,23.39
120.96,23.39
120.97,23.39
120.98,23.39
120.99,23.39
121.0,23.39
121.01,23.39
120.84,23.4
120.85,23.4
120.86,23.4
120.87,23.4
120.88,23.4
120.89,23.4
120.9,23.4
120.91,23.4
120.92,23.4
120.93,23.4
120.94,23.4
120.95,23.4
120.96,23.4
120.97,23.4
120.98,23.4
120.99,23.4
121.0,23.4
121.01,23.4
121.02,23.4
121.03,23.4
120.84,23.41
120.85,23.41
120.86,23.41
120.87,23.41
120.88,23.41
120.89,23.41
120.9,23.41
120.91,23.41
120.92,23.41
120.93,23.41
120.94,23.41
120.95,23.41
120.96,23.41
120.97,23.41
120.98,23.41
120.99,23.41
121.0,23.41
121.01,23.41
121.02,23.41
121.03,23.41
120.85,23.42
120.86,23.42
120.87,23.42
120.88,23.42
120.89,23.42
120.9,23.42
120.91,23.42
120.92,23.42
120.93,23.42
120.94,23.42
120.95,23.42
120.96,23.42
120.97,23.42
120.98,23.42
120.99,23.42
121.0,23.42
121.01,23.42
121.02,23.42
121.03,23.42
120.87,23.43
120.88,23.43
120.89,23.43
120.9,23.43
120.91,23.43
120.92,23.43
120.93,23.43
120.94,23.43
120.95,23.43
120.96,23.43
120.97,23.43
120.98,23.43
120.99,23.43
121.0,23.43
121.01,23.43
121.02,23.43
120.88,23.44
120.89,23.44
120.9,23.44
120.91,23.44
120.92,23.44
120.93,23.44
120.94,23.44
120.95,23.44
120.96,23.44
120.97,23.44
120.98,23.44
120.99,23.44
121.0,23.44
121.01,23.44
120.89,23.45
120.9,23.45
120.91,23.45
120.92,23.45
120.93,23.45
120.94,23.45
120.95,23.45
120.96,23.45
120.97,23.45
120.98,23.45
120.99,23.45
121.0,23.45
121.01,23.45
121.02,23.45
120.91,23.46
120.92,23.46
120.93,23.46
120.94,23.46
120.95,23.46
120.96,23.46
120.97,23.46
120.98,23.46
120.99,23.46
121.0,23.46
121.01,23.46
120.95,23.47
120.96,23.47
120.97,23.47
120.98,23.47
120.99,23.47
