121.45,23.94
121.46,23.94
121.47,23.94
121.48,23.94
121.49,23.94
121.5,23.94
121.51,23.94
121.27,23.95
121.28,23.95
121.29,23.95
121.3,23.95
121.31,23.95
121.32,23.95
121.33,23.95
121.34,23.95
121.35,23.95
121.36,23.95
121.37,23.95
121.38,23.95
121.39,23.95
121.4,23.95
121.41,23.95
121.42,23.95
121.43,23.95
121.44,23.95
121.45,23.95
121.46,23.95
121.47,23.95
121.48,23.95
121.49,23.95
121.5,23.95
121.51,23.95
121.52,23.95
121.28,23.96
121.29,23.96
121.3,23.96
121.31,23.96
121.32,23.96
121.33,23.96
121.34,23.96
121.35,23.96
121.36,23.96
121.37,23.96
121.38,23.96
121.39,23.96
121.4,23.96
121.41,23.96
121.42,23.96
121.43,23.96
121.44,23.96
121.45,23.96
121.46,23.96
121.47,23.96
121.48,23.96
121.49,23.96
121.5,23.96
121.51,23.96
121.52,23.96
121.53,23.96
121.27,23.97
121.28,23.97
121.29,23.97
121.3,23.97
121.31,23.97
121.32,23.97
121.33,23.97
121.34,23.97
121.35,23.97
121.36,23.97
121.37,23.97
121.38,23.97
121.39,23.97
121.4,23.97
121.41,23.97
121.42,23.97
121.43,23.97
121.44,23.97
121.45,23.97
121.46,23.97
121.47,23.97
121.48,23.97
121.49,23.97
121.5,23.97
121.51,23.97
121.52,23.97
121.53,23.97
121.26,23.98
121.27,23.98
121.28,23.98
121.29,23.98
121.3,23.98
121.31,23.98
121.32,23.98
121.33,23.98
121.34,23.98
121.35,23.98
121.36,23.98
121.37,23.98
121.38,23.98
121.39,23.98
121.4,23.98
121.41,23.98
121.42,23.98
121.43,23.98
121.44,23.98
121.45,23.98
121.46,23.98
121.47,23.98
121.48,23.98
121.49,23.98
121.5,23.98
121.51,23.98
121.52,23.98
121.53,23.98
121.26,23.99
121.27,23.99
121.28,23.99
121.29,23.99
121.3,23.99
121.31,23.99
121.32,23.99
121.33,23.99
121.34,23.99
121.35,23.99
121.36,23.99
121.37,23.99
121.38,23.99
121.39,23.99
121.4,23.99
121.41,23.99
121.42,23.99
121.43,23.99
121.44,23.99
121.45,23.99
121.46,23.99
121.47,23.99
121.48,23.99
121.49,23.99
121.5,23.99
121.51,23.99
121.52,23.99
121.53,23.99
121.54,23.99
121.55,23.99
121.26,24.0
121.27,24.0
121.28,24.0
121.29,24.0
121.3,24.0
121.31,24.0
121.32,24.0
121.33,24.0
121.34,24.0
121.35,24.0
121.36,24.0
121.37,24.0
121.38,24.0
121.39,24.0
121.4,24.0
121.41,24.0
121.42,24.0
121.43,24.0
121.44,24.0
121.45,24.0
121.46,24.0
121.47,24.0
121.48,24.0
121.49,24.0
121.5,24.0
121.51,24.0
121.52,24.0
121.53,24.0
121.54,24.0
121.55,24.0
121.56,24.0
121.57,24.0
121.27,24.01
121.28,24.01
121.29,24.01
121.3,24.01
121.31,24.01
121.32,24.01
121.33,24.01
121.34,24.01
121.35,24.01
121.36,24.01
121.37,24.01
121.38,24.01
121.39,24.01
121.4,24.01
121.41,24.01
121.42,24.01
121.43,24.01
121.44,24.01
121.45,24.01
121.46,24.01
121.47,24.01
121.48,24.01
121.49,24.01
121.5,24.01
121.51,24.01
121.52,24.01
121.53,24.01
121.54,24.01
121.55,24.01
121.56,24.01
121.57,24.01
121.58,24.01
121.27,24.02
121.28,24.02
121.29,24.02
121.3,24.02
121.31,24.02
121.32,24.02
121.33,24.02
121.34,24.02
121.35,24.02
121.36,24.02
121.37,24.02
121.38,24.02
121.39,24.02
121.4,24.02
121.41,24.02
121.42,24.02
121.43,24.02
121.44,24.02
121.45,24.02
121.46,24.02
121.47,24.02
121.48,24.02
121.49,24.02
121.5,24.02
121.51,24.02
121.52,24.02
121.53,24.02
121.54,24.02
121.55,24.02
121.56,24.02
121.57,24.02
121.58,24.02
121.59,24.02
121.28,24.03
121.29,24.03
121.3,24.03
121.31,24.03
121.32,24.03
121.33,24.03
121.34,24.03
121.35,24.03
121.36,24.03
121.37,24.03
121.38,24.03
121.39,24.03
121.4,24.03
121.41,24.03
121.42,24.03
121.43,24.03
121.44,24.03
121.45,24.03
121.46,24.03
121.47,24.03
121.48,24.03
121.49,24.03
121.5,24.03
121.51,24.03
121.52,24.03
121.53,24.03
121.54,24.03
121.55,24.03
121.56,24.03
121.57,24.03
121.58,24.03
121.59,24.03
121.28,24.04
121.29,24.04
121.3,24.04
121.31,24.04
121.32,24.04
121.33,24.04
121.34,24.04
121.35,24.04
121.36,24.04
121.37,24.04
121.38,24.04
121.39,24.04
121.4,24.04
121.41,24.04
121.42,24.04
121.43,24.04
121.44,24.04
121.45,24.04
121.46,24.04
121.47,24.04
121.48,24.04
121.49,24.04
121.5,24.04
121.51,24.04
121.52,24.04
121.53,24.04
121.54,24.04
121.55,24.04
121.56,24.04
121.57,24.04
121.58,24.04
121.59,24.04
121.28,24.05
121.29,24.05
121.3,24.05
121.31,24.05
121.32,24.05
121.33,24.05
121.34,24.05
121.35,24.05
121.36,24.05
121.37,24.05
121.38,24.05
121.39,24.05
121.4,24.05
121.41,24.05
121.42,24.05
121.43,24.05
121.44,24.05
121.45,24.05
121.46,24.05
121.47,24.05
121.48,24.05
121.49,24.05
121.5,24.05
121.51,24.05
121.52,24.05
121.53,24.05
121.54,24.05
121.55,24.05
121.56,24.05
121.57,24.05
121.58,24.05
121.59,24.05
121.6,24.05
121.28,24.06
121.29,24.06
121.3,24.06
121.31,24.06
121.32,24.06
121.33,24.06
121.34,24.06
121.35,24.06
121.36,24.06
121.37,24.06
121.38,24.06
121.39,24.06
121.4,24.06
121.41,24.06
121.42,24.06
121.43,24.06
121.44,24.06
121.45,24.06
121.46,24.06
121.47,24.06
121.48,24.06
121.49,24.06
121.5,24.06
121.51,24.06
121.52,24.06
121.53,24.06
121.54,24.06
121.55,24.06
121.56,24.06
121.57,24.06
121.58,24.06
121.59,24.06
121.6,24.06
121.61,24.06
121.3,24.07
121.31,24.07
121.32,24.07
121.33,24.07
121.34,24.07
121.35,24.07
121.36,24.07
121.37,24.07
121.38,24.07
121.39,24.07
121.4,24.07
121.41,24.07
121.42,24.07
121.43,24.07
121.44,24.07
121.45,24.07
121.46,24.07
121.47,24.07
121.48,24.07
121.49,24.07
121.5,24.07
121.51,24.07
121.52,24.07
121.53,24.07
121.54,24.07
121.55,24.07
121.56,24.07
121.57,24.07
121.58,24.07
121.59,24.07
121.6,24.07
121.61,24.07
121.31,24.08
121.32,24.08
121.33,24.08
121.34,24.08
121.35,24.08
121.36,24.08
121.37,24.08
121.38,24.08
121.39,24.08
121.4,24.08
121.41,24.08
121.42,24.08
121.43,24.08
121.44,24.08
121.45,24.08
121.46,24.08
121.47,24.08
121.48,24.08
121.49,24.08
121.5,24.08
121.51,24.08
121.52,24.08
121.53,24.08
121.54,24.08
121.55,24.08
121.56,24.08
121.57,24.08
121.58,24.08
121.59,24.08
121.6,24.08
121.61,24.08
121.32,24.09
121.33,24.09
121.34,24.09
121.35,24.09
121.36,24.09
121.37,24.09
121.38,24.09
121.39,24.09
121.4,24.09
121.41,24.09
121.42,24.09
121.43,24.09
121.44,24.09
121.45,24.09
121.46,24.09
121.47,24.09
121.48,24.09
121.49,24.09
121.5,24.09
121.51,24.09
121.52,24.09
121.53,24.09
121.54,24.09
121.55,24.09
121.56,24.09
121.57,24.09
121.58,24.09
121.59,24.09
121.6,24.09
121.61,24.09
121.32,24.1
121.33,24.1
121.34,24.1
121.35,24.1
121.36,24.1
121.37,24.1
121.38,24.1
121.39,24.1
121.4,24.1
121.41,24.1
121.42,24.1
121.43,24.1
121.44,24.1
121.45,24.1
121.46,24.1
121.47,24.1
121.48,24.1
121.49,24.1
121.5,24.1
121.51,24.1
121.52,24.1
121.53,24.1
121.54,24.1
121.55,24.1
121.56,24.1
121.57,24.1
121.58,24.1
121.59,24.1
121.6,24.1
121.61,24.1
121.62,24.1
121.33,24.11
121.34,24.11
121.35,24.11
121.36,24.11
121.37,24.11
121.38,24.11
121.39,24.11
121.4,24.11
121.41,24.11
121.42,24.11
121.43,24.11
121.44,24.11
121.45,24.11
121.46,24.11
121.47,24.11
121.48,24.11
121.49,24.11
121.5,24.11
121.51,24.11
121.52,24.11
121.53,24.11
121.54,24.11
121.55,24.11
121.56,24.11
121.57,24.11
121.58,24.11
121.59,24.11
121.6,24.11
121.61,24.11
121.62,24.11
121.63,24.11
121.3,24.12
121.31,24.12
121.32,24.12
121.33,24.12
121.34,24.12
121.35,24.12
121.36,24.12
121.37,24.12
121.38,24.12
121.39,24.12
121.4,24.12
121.41,24.12
121.42,24.12
121.43,24.12
121.44,24.12
121.45,24.12
121.46,24.12
121.47,24.12
121.48,24.12
121.49,24.12
121.5,24.12
121.51,24.12
121.52,24.12
121.53,24.12
121.54,24.12
121.55,24.12
121.56,24.12
121.57,24.12
121.58,24.12
121.59,24.12
121.6,24.12
121.61,24.12
121.62,24.12
121.63,24.12
121.64,24.12
121.28,24.13
121.29,24.13
121.3,24.13
121.31,24.13
121.32,24.13
121.33,24.13
121.34,24.13
121.35,24.13
121.36,24.13
121.37,24.13
121.38,24.13
121.39,24.13
121.4,24.13
121.41,24.13
121.42,24.13
121.43,24.13
121.44,24.13
121.45,24.13
121.46,24.13
121.47,24.13
121.48,24.13
121.49,24.13
121.5,24.13
121.51,24.13
121.52,24.13
121.53,24.13
121.54,24.13
121.55,24.13
121.56,24.13
121.57,24.13
121.58,24.13
121.59,24.13
121.6,24.13
121.61,24.13
121.62,24.13
121.63,24.13
121.64,24.13
121.65,24.13
121.66,24.13
121.28,24.14
121.29,24.14
121.3,24.14
121.31,24.14
121.32,24.14
121.33,24.14
121.34,24.14
121.35,24.14
121.36,24.14
121.37,24.14
121.38,24.14
121.39,24.14
121.4,24.14
121.41,24.14
121.42,24.14
121.43,24.14
121.44,24.14
121.45,24.14
121.46,24.14
121.47,24.14
121.48,24.14
121.49,24.14
121.5,24.14
121.51,24.14
121.52,24.14
121.53,24.14
121.54,24.14
121.55,24.14
121.56,24.14
121.57,24.14
121.58,24.14
121.59,24.14
121.6,24.14
121.61,24.14
121.62,24.14
121.63,24.14
121.64,24.14
121.65,24.14
121.66,24.14
121.28,24.15
121.29,24.15
121.3,24.15
121.31,24.15
121.32,24.15
121.33,24.15
121.34,24.15
121.35,24.15
121.36,24.15
121.37,24.15
121.38,24.15
121.39,24.15
121.4,24.15
121.41,24.15
121.42,24.15
121.43,24.15
121.44,24.15
121.45,24.15
121.46,24.15
121.47,24.15
121.48,24.15
121.49,24.15
121.5,24.15
121.51,24.15
121.52,24.15
121.53,24.15
121.54,24.15
121.55,24.15
121.56,24.15
121.57,24.15
121.58,24.15
121.59,24.15
121.6,24.15
121.61,24.15
121.62,24.15
121.63,24.15
121.64,24.15
121.65,24.15
121.66,24.15
121.28,24.16
121.29,24.16
121.3,24.16
121.31,24.16
121.32,24.16
121.33,24.16
121.34,24.16
121.35,24.16
121.36,24.16
121.37,24.16
121.38,24.16
121.39,24.16
121.4,24.16
121.41,24.16
121.42,24.16
121.43,24.16
121.44,24.16
121.45,24.16
121.46,24.16
121.47,24.16
121.48,24.16
121.49,24.16
121.5,24.16
121.51,24.16
121.52,24.16
121.53,24.16
121.54,24.16
121.55,24.16
121.56,24.16
121.57,24.16
121.58,24.16
121.59,24.16
121.6,24.16
121.61,24.16
121.62,24.16
121.63,24.16
121.64,24.16
121.65,24.16
121.66,24.16
121.29,24.17
121.3,24.17
121.31,24.17
121.32,24.17
121.33,24.17
121.34,24.17
121.35,24.17
121.36,24.17
121.37,24.17
121.38,24.17
121.39,24.17
121.4,24.17
121.41,24.17
121.42,24.17
121.43,24.17
121.44,24.17
121.45,24.17
121.46,24.17
121.47,24.17
121.48,24.17
121.49,24.17
121.5,24.17
121.51,24.17
121.52,24.17
121.53,24.17
121.54,24.17
121.55,24.17
121.56,24.17
121.57,24.17
121.58,24.17
121.59,24.17
121.6,24.17
121.61,24.17
121.62,24.17
121.63,24.17
121.64,24.17
121.65,24.17
121.66,24.17
121.29,24.18
121.3,24.18
121.31,24.18
121.32,24.18
121.33,24.18
121.34,24.18
121.35,24.18
121.36,24.18
121.37,24.18
121.38,24.18
121.39,24.18
121.4,24.18
121.41,24.18
121.42,24.18
121.43,24.18
121.44,24.18
121.45,24.18
121.46,24.18
121.47,24.18
121.48,24.18
121.49,24.18
121.5,24.18
121.51,24.18
121.52,24.18
121.53,24.18
121.54,24.18
121.55,24.18
121.56,24.18
121.57,24.18
121.58,24.18
121.59,24.18
121.6,24.18
121.61,24.18
121.62,24.18
121.63,24.18
121.64,24.18
121.65,24.18
121.66,24.18
121.32,24.19
121.33,24.19
121.34,24.19
121.35,24.19
121.36,24.19
121.37,24.19
121.38,24.19
121.39,24.19
121.4,24.19
121.41,24.19
121.42,24.19
121.43,24.19
121.44,24.19
121.45,24.19
121.46,24.19
121.47,24.19
121.48,24.19
121.49,24.19
121.5,24.19
121.51,24.19
121.52,24.19
121.53,24.19
121.54,24.19
121.55,24.19
121.56,24.19
121.57,24.19
121.58,24.19
121.59,24.19
121.6,24.19
121.61,24.19
121.62,24.19
121.63,24.19
121.64,24.19
121.65,24.19
121.66,24.19
121.32,24.2
121.33,24.2
121.34,24.2
121.35,24.2
121.36,24.2
121.37,24.2
121.38,24.2
121.39,24.2
121.4,24.2
121.41,24.2
121.42,24.2
121.43,24.2
121.44,24.2
121.45,24.2
121.46,24.2
121.47,24.2
121.48,24.2
121.49,24.2
121.5,24.2
121.51,24.2
121.52,24.2
121.53,24.2
121.54,24.2
121.55,24.2
121.56,24.2
121.57,24.2
121.58,24.2
121.59,24.2
121.6,24.2
121.61,24.2
121.62,24.2
121.63,24.2
121.64,24.2
121.65,24.2
121.66,24.2
121.67,24.2
121.35,24.21
121.36,24.21
121.37,24.21
121.38,24.21
121.39,24.21
121.4,24.21
121.41,24.21
121.42,24.21
121.43,24.21
121.44,24.21
121.45,24.21
121.46,24.21
121.47,24.21
121.48,24.21
121.49,24.21
121.5,24.21
121.51,24.21
121.52,24.21
121.53,24.21
121.54,24.21
121.55,24.21
121.56,24.21
121.57,24.21
121.58,24.21
121.59,24.21
121.6,24.21
121.61,24.21
121.62,24.21
121.63,24.21
121.64,24.21
121.65,24.21
121.66,24.21
121.67,24.21
121.68,24.21
121.69,24.21
121.34,24.22
121.35,24.22
121.36,24.22
121.37,24.22
121.38,24.22
121.39,24.22
121.4,24.22
121.41,24.22
121.42,24.22
121.43,24.22
121.44,24.22
121.45,24.22
121.46,24.22
121.47,24.22
121.48,24.22
121.49,24.22
121.5,24.22
121.51,24.22
121.52,24.22
121.53,24.22
121.54,24.22
121.55,24.22
121.56,24.22
121.57,24.22
121.58,24.22
121.59,24.22
121.6,24.22
121.61,24.22
121.62,24.22
121.63,24.22
121.64,24.22
121.65,24.22
121.66,24.22
121.67,24.22
121.68,24.22
121.69,24.22
121.7,24.22
121.71,24.22
121.34,24.23
121.35,24.23
121.36,24.23
121.37,24.23
121.38,24.23
121.39,24.23
121.4,24.23
121.41,24.23
121.42,24.23
121.43,24.23
121.44,24.23
121.45,24.23
121.46,24.23
121.47,24.23
121.48,24.23
121.49,24.23
121.5,24.23
121.51,24.23
121.52,24.23
121.53,24.23
121.54,24.23
121.55,24.23
121.56,24.23
121.57,24.23
121.58,24.23
121.59,24.23
121.6,24.23
121.61,24.23
121.62,24.23
121.63,24.23
121.64,24.23
121.65,24.23
121.66,24.23
121.67,24.23
121.68,24.23
121.69,24.23
121.7,24.23
121.71,24.23
121.35,24.24
121.36,24.24
121.37,24.24
121.38,24.24
121.39,24.24
121.4,24.24
121.41,24.24
121.42,24.24
121.43,24.24
121.44,24.24
121.45,24.24
121.46,24.24
121.47,24.24
121.48,24.24
121.49,24.24
121.5,24.24
121.51,24.24
121.52,24.24
121.53,24.24
121.54,24.24
121.55,24.24
121.56,24.24
121.57,24.24
121.58,24.24
121.59,24.24
121.6,24.24
121.61,24.24
121.62,24.24
121.63,24.24
121.64,24.24
121.65,24.24
121.66,24.24
121.67,24.24
121.68,24.24
121.69,24.24
121.7,24.24
121.71,24.24
121.72,24.24
121.73,24.24
121.36,24.25
121.37,24.25
121.38,24.25
121.39,24.25
121.4,24.25
121.41,24.25
121.42,24.25
121.43,24.25
121.44,24.25
121.45,24.25
121.46,24.25
121.47,24.25
121.48,24.25
121.49,24.25
121.5,24.25
121.51,24.25
121.52,24.25
121.53,24.25
121.54,24.25
121.55,24.25
121.56,24.25
121.57,24.25
121.58,24.25
121.59,24.25
121.6,24.25
121.61,24.25
121.62,24.25
121.63,24.25
121.64,24.25
121.65,24.25
121.66,24.25
121.67,24.25
121.68,24.25
121.69,24.25
121.7,24.25
121.71,24.25
121.72,24.25
121.73,24.25
121.74,24.25
121.39,24.26
121.4,24.26
121.41,24.26
121.42,24.26
121.43,24.26
121.44,24.26
121.45,24.26
121.46,24.26
121.47,24.26
121.48,24.26
121.49,24.26
121.5,24.26
121.51,24.26
121.52,24.26
121.53,24.26
121.54,24.26
121.55,24.26
121.56,24.26
121.57,24.26
121.58,24.26
121.59,24.26
121.6,24.26
121.61,24.26
121.62,24.26
121.63,24.26
121.64,24.26
121.65,24.26
121.66,24.26
121.67,24.26
121.68,24.26
121.69,24.26
121.7,24.26
121.71,24.26
121.72,24.26
121.73,24.26
121.74,24.26
121.38,24.27
121.39,24.27
121.4,24.27
121.41,24.27
121.42,24.27
121.43,24.27
121.44,24.27
121.45,24.27
121.46,24.27
121.47,24.27
121.48,24.27
121.49,24.27
121.5,24.27
121.51,24.27
121.52,24.27
121.53,24.27
121.54,24.27
121.55,24.27
121.56,24.27
121.57,24.27
121.58,24.27
121.59,24.27
121.6,24.27
121.61,24.27
121.62,24.27
121.63,24.27
121.64,24.27
121.65,24.27
121.66,24.27
121.67,24.27
121.68,24.27
121.69,24.27
121.7,24.27
121.71,24.27
121.72,24.27
121.73,24.27
121.74,24.27
121.75,24.27
121.38,24.28
121.39,24.28
121.4,24.28
121.41,24.28
121.42,24.28
121.43,24.28
121.44,24.28
121.45,24.28
121.46,24.28
121.47,24.28
121.48,24.28
121.49,24.28
121.5,24.28
121.51,24.28
121.52,24.28
121.53,24.28
121.54,24.28
121.55,24.28
121.56,24.28
121.57,24.28
121.58,24.28
121.59,24.28
121.6,24.28
121.61,24.28
121.62,24.28
121.63,24.28
121.64,24.28
121.65,24.28
121.66,24.28
121.67,24.28
121.68,24.28
121.69,24.28
121.7,24.28
121.71,24.28
121.72,24.28
121.73,24.28
121.74,24.28
121.75,24.28
121.39,24.29
121.4,24.29
121.41,24.29
121.42,24.29
121.43,24.29
121.44,24.29
121.45,24.29
121.46,24.29
121.47,24.29
121.48,24.29
121.49,24.29
121.5,24.29
121.51,24.29
121.52,24.29
121.53,24.29
121.54,24.29
121.55,24.29
121.56,24.29
121.57,24.29
121.58,24.29
121.59,24.29
121.6,24.29
121.61,24.29
121.62,24.29
121.63,24.29
121.64,24.29
121.65,24.29
121.66,24.29
121.67,24.29
121.68,24.29
121.69,24.29
121.7,24.29
121.71,24.29
121.72,24.29
121.73,24.29
121.74,24.29
121.75,24.29
121.76,24.29
121.4,24.3
121.41,24.3
121.42,24.3
121.43,24.3
121.44,24.3
121.45,24.3
121.46,24.3
121.47,24.3
121.48,24.3
121.49,24.3
121.5,24.3
121.51,24.3
121.52,24.3
121.53,24.3
121.54,24.3
121.55,24.3
121.56,24.3
121.57,24.3
121.58,24.3
121.59,24.3
121.6,24.3
121.61,24.3
121.62,24.3
121.63,24.3
121.64,24.3
121.65,24.3
121.66,24.3
121.67,24.3
121.68,24.3
121.69,24.3
121.7,24.3
121.71,24.3
121.72,24.3
121.73,24.3
121.74,24.3
121.75,24.3
121.76,24.3
121.77,24.3
121.4,24.31
121.41,24.31
121.42,24.31
121.43,24.31
121.44,24.31
121.45,24.31
121.46,24.31
121.47,24.31
121.48,24.31
121.49,24.31
121.5,24.31
121.51,24.31
121.52,24.31
121.53,24.31
121.54,24.31
121.55,24.31
121.56,24.31
121.57,24.31
121.58,24.31
121.59,24.31
121.6,24.31
121.61,24.31
121.62,24.31
121.63,24.31
121.64,24.31
121.65,24.31
121.66,24.31
121.67,24.31
121.68,24.31
121.69,24.31
121.7,24.31
121.71,24.31
121.72,24.31
121.73,24.31
121.74,24.31
121.75,24.31
121.76,24.31
121.77,24.31
121.43,24.32
121.44,24.32
121.45,24.32
121.46,24.32
121.47,24.32
121.48,24.32
121.49,24.32
121.5,24.32
121.51,24.32
121.52,24.32
121.53,24.32
121.54,24.32
121.55,24.32
121.56,24.32
121.57,24.32
121.58,24.32
121.59,24.32
121.6,24.32
121.61,24.32
121.62,24.32
121.63,24.32
121.64,24.32
121.65,24.32
121.66,24.32
121.67,24.32
121.68,24.32
121.69,24.32
121.7,24.32
121.71,24.32
121.72,24.32
121.73,24.32
121.74,24.32
121.75,24.32
121.76,24.32
121.43,24.33
121.44,24.33
121.45,24.33
121.46,24.33
121.47,24.33
121.48,24.33
121.49,24.33
121.5,24.33
121.51,24.33
121.52,24.33
121.53,24.33
121.54,24.33
121.55,24.33
121.56,24.33
121.6,24.33
121.61,24.33
121.62,24.33
121.63,24.33
121.64,24.33
121.65,24.33
121.66,24.33
121.67,24.33
121.68,24.33
121.69,24.33
121.7,24.33
121.71,24.33
121.72,24.33
121.73,24.33
121.43,24.34
121.44,24.34
121.45,24.34
121.46,24.34
121.47,24.34
121.48,24.34
121.49,24.34
121.5,24.34
121.51,24.34
121.52,24.34
121.53,24.34
121.54,24.34
121.55,24.34
121.61,24.34
121.62,24.34
121.63,24.34
121.64,24.34
121.65,24.34
121.66,24.34
121.67,24.34
121.68,24.34
121.69,24.34
121.44,24.35
121.45,24.35
121.46,24.35
121.47,24.35
121.48,24.35
121.49,24.35
121.62,24.35
121.63,24.35
121.64,24.35
121.65,24.35
121.66,24.35
121.67,24.35
121.44,24.36
121.45,24.36
121.46,24.36
121.47,24.36
121.62,24.36
121.63,24.36
121.64,24.36
121.65,24.36
121.62,24.37
121.63,24.37
