120.39,22.58
120.4,22.58
120.41,22.58
120.42,22.58
120.43,22.58
120.44,22.58
120.45,22.58
120.27,22.59
120.28,22.59
120.29,22.59
120.3,22.59
120.31,22.59
120.32,22.59
120.33,22.59
120.34,22.59
120.35,22.59
120.36,22.59
120.37,22.59
120.38,22.59
120.39,22.59
120.4,22.59
120.41,22.59
120.42,22.59
120.43,22.59
120.44,22.59
120.45,22.59
120.26,22.6
120.27,22.6
120.28,22.6
120.29,22.6
120.3,22.6
120.31,22.6
120.32,22.6
120.33,22.6
120.34,22.6
120.35,22.6
120.36,22.6
120.37,22.6
120.38,22.6
120.39,22.6
120.4,22.6
120.41,22.6
120.42,22.6
120.43,22.6
120.44,22.6
120.45,22.6
120.26,22.61
120.27,22.61
120.28,22.61
120.29,22.61
120.3,22.61
120.31,22.61
120.32,22.61
120.33,22.61
120.34,22.61
120.35,22.61
120.36,22.61
120.37,22.61
120.38,22.61
120.39,22.61
120.4,22.61
120.41,22.61
120.42,22.61
120.43,22.61
120.44,22.61
120.26,22.62
120.27,22.62
120.28,22.62
120.29,22.62
120.3,22.62
120.31,22.62
120.32,22.62
120.33,22.62
120.34,22.62
120.35,22.62
120.36,22.62
120.37,22.62
120.38,22.62
120.39,22.62
120.4,22.62
120.41,22.62
120.42,22.62
120.43,22.62
120.26,22.63
120.27,22.63
120.28,22.63
120.29,22.63
120.3,22.63
120.31,22.63
120.32,22.63
120.33,22.63
120.34,22.63
120.35,22.63
120.36,22.63
120.37,22.63
120.38,22.63
120.39,22.63
120.4,22.63
120.41,22.63
120.42,22.63
120.43,22.63
120.44,22.63
120.25,22.64
120.26,22.64
120.27,22.64
120.28,22.64
120.29,22.64
120.3,22.64
120.31,22.64
120.32,22.64
120.33,22.64
120.34,22.64
120.35,22.64
120.36,22.64
120.37,22.64
120.38,22.64
120.39,22.64
120.4,22.64
120.41,22.64
120.42,22.64
120.43,22.64
120.44,22.64
120.25,22.65
120.26,22.65
120.27,22.65
120.28,22.65
120.29,22.65
120.3,22.65
120.31,22.65
120.32,22.65
120.33,22.65
120.34,22.65
120.35,22.65
120.36,22.65
120.37,22.65
120.38,22.65
120.39,22.65
120.4,22.65
120.41,22.65
120.42,22.65
120.43,22.65
120.44,22.65
120.25,22.66
120.26,22.66
120.27,22.66
120.28,22.66
120.29,22.66
120.3,22.66
120.31,22.66
120.32,22.66
120.33,22.66
120.34,22.66
120.35,22.66
120.36,22.66
120.37,22.66
120.38,22.66
120.39,22.66
120.4,22.66
120.41,22.66
120.42,22.66
120.43,22.66
120.44,22.66
120.25,22.67
120.26,22.67
120.27,22.67
120.28,22.67
120.29,22.67
120.3,22.67
120.31,22.67
120.32,22.67
120.33,22.67
120.34,22.67
120.35,22.67
120.36,22.67
120.37,22.67
120.38,22.67
120.39,22.67
120.4,22.67
120.41,22.67
120.42,22.67
120.43,22.67
120.44,22.67
120.26,22.68
120.27,22.68
120.28,22.68
120.29,22.68
120.3,22.68
120.31,22.68
120.32,22.68
120.33,22.68
120.34,22.68
120.35,22.68
120.36,22.68
120.37,22.68
120.38,22.68
120.39,22.68
120.4,22.68
120.41,22.68
120.42,22.68
120.43,22.68
120.44,22.68
120.26,22.69
120.27,22.69
120.28,22.69
120.29,22.69
120.3,22.69
120.31,22.69
120.32,22.69
120.33,22.69
120.34,22.69
120.35,22.69
120.36,22.69
120.37,22.69
120.38,22.69
120.39,22.69
120.4,22.69
120.41,22.69
120.42,22.69
120.43,22.69
120.44,22.69
120.45,22.69
120.26,22.7
120.27,22.7
120.28,22.7
120.29,22.7
120.3,22.7
120.31,22.7
120.32,22.7
120.33,22.7
120.34,22.7
120.35,22.7
120.36,22.7
120.37,22.7
120.38,22.7
120.39,22.7
120.4,22.7
120.41,22.7
120.42,22.7
120.43,22.7
120.44,22.7
120.45,22.7
120.26,22.71
120.27,22.71
120.28,22.71
120.29,22.71
120.3,22.71
120.31,22.71
120.32,22.71
120.33,22.71
120.34,22.71
120.35,22.71
120.36,22.71
120.37,22.71
120.38,22.71
120.39,22.71
120.4,22.71
120.41,22.71
120.42,22.71
120.43,22.71
120.44,22.71
120.45,22.71
120.46,22.71
120.25,22.72
120.26,22.72
120.27,22.72
120.28,22.72
120.29,22.72
120.3,22.72
120.31,22.72
120.32,22.72
120.33,22.72
120.34,22.72
120.35,22.72
120.36,22.72
120.37,22.72
120.38,22.72
120.39,22.72
120.4,22.72
120.41,22.72
120.42,22.72
120.43,22.72
120.44,22.72
120.45,22.72
120.46,22.72
120.25,22.73
120.26,22.73
120.27,22.73
120.28,22.73
120.29,22.73
120.3,22.73
120.31,22.73
120.32,22.73
120.33,22.73
120.34,22.73
120.35,22.73
120.36,22.73
120.37,22.73
120.38,22.73
120.39,22.73
120.4,22.73
120.41,22.73
120.42,22.73
120.43,22.73
120.44,22.73
120.45,22.73
120.46,22.73
120.24,22.74
120.25,22.74
120.26,22.74
120.27,22.74
120.28,22.74
120.29,22.74
120.3,22.74
120.31,22.74
120.32,22.74
120.33,22.74
120.34,22.74
120.35,22.74
120.36,22.74
120.37,22.74
120.38,22.74
120.39,22.74
120.4,22.74
120.41,22.74
120.42,22.74
120.43,22.74
120.44,22.74
120.45,22.74
120.46,22.74
120.24,22.75
120.25,22.75
120.26,22.75
120.27,22.75
120.28,22.75
120.29,22.75
120.3,22.75
120.31,22.75
120.32,22.75
120.33,22.75
120.34,22.75
120.35,22.75
120.36,22.75
120.37,22.75
120.38,22.75
120.39,22.75
120.4,22.75
120.41,22.75
120.42,22.75
120.43,22.75
120.44,22.75
120.45,22.75
120.23,22.76
120.24,22.76
120.25,22.76
120.26,22.76
120.27,22.76
120.28,22.76
120.29,22.76
120.3,22.76
120.31,22.76
120.32,22.76
120.33,22.76
120.34,22.76
120.35,22.76
120.36,22.76
120.37,22.76
120.38,22.76
120.39,22.76
120.4,22.76
120.41,22.76
120.42,22.76
120.43,22.76
120.44,22.76
120.45,22.76
120.23,22.77
120.24,22.77
120.25,22.77
120.26,22.77
120.27,22.77
120.28,22.77
120.29,22.77
120.3,22.77
120.31,22.77
120.32,22.77
120.33,22.77
120.34,22.77
120.35,22.77
120.36,22.77
120.37,22.77
120.38,22.77
120.39,22.77
120.4,22.77
120.41,22.77
120.42,22.77
120.43,22.77
120.44,22.77
120.45,22.77
120.46,22.77
120.22,22.78
120.23,22.78
120.24,22.78
120.25,22.78
120.26,22.78
120.27,22.78
120.28,22.78
120.29,22.78
120.3,22.78
120.31,22.78
120.32,22.78
120.33,22.78
120.34,22.78
120.35,22.78
120.36,22.78
120.37,22.78
120.38,22.78
120.39,22.78
120.4,22.78
120.41,22.78
120.42,22.78
120.43,22.78
120.44,22.78
120.45,22.78
120.46,22.78
120.22,22.79
120.23,22.79
120.24,22.79
120.25,22.79
120.26,22.79
120.27,22.79
120.28,22.79
120.29,22.79
120.3,22.79
120.31,22.79
120.32,22.79
120.33,22.79
120.34,22.79
120.35,22.79
120.36,22.79
120.37,22.79
120.38,22.79
120.39,22.79
120.4,22.79
120.41,22.79
120.42,22.79
120.43,22.79
120.44,22.79
120.45,22.79
120.46,22.79
120.21,22.8
120.22,22.8
120.23,22.8
120.24,22.8
120.25,22.8
120.26,22.8
120.27,22.8
120.28,22.8
120.29,22.8
120.3,22.8
120.31,22.8
120.32,22.8
120.33,22.8
120.34,22.8
120.35,22.8
120.36,22.8
120.37,22.8
120.38,22.8
120.39,22.8
120.4,22.8
120.41,22.8
120.42,22.8
120.43,22.8
120.44,22.8
120.45,22.8
120.46,22.8
120.19,22.81
120.2,22.81
120.21,22.81
120.22,22.81
120.23,22.81
120.24,22.81
120.25,22.81
120.26,22.81
120.27,22.81
120.28,22.81
120.29,22.81
120.3,22.81
120.31,22.81
120.32,22.81
120.33,22.81
120.34,22.81
120.35,22.81
120.36,22.81
120.37,22.81
120.38,22.81
120.39,22.81
120.4,22.81
120.41,22.81
120.42,22.81
120.43,22.81
120.44,22.81
120.45,22.81
120.46,22.81
120.47,22.81
120.19,22.82
120.2,22.82
120.21,22.82
120.22,22.82
120.23,22.82
120.24,22.82
120.25,22.82
120.26,22.82
120.27,22.82
120.28,22.82
120.29,22.82
120.3,22.82
120.31,22.82
120.32,22.82
120.33,22.82
120.34,22.82
120.35,22.82
120.36,22.82
120.37,22.82
120.38,22.82
120.39,22.82
120.4,22.82
120.41,22.82
120.42,22.82
120.43,22.82
120.44,22.82
120.45,22.82
120.46,22.82
120.47,22.82
120.2,22.83
120.21,22.83
120.22,22.83
120.23,22.83
120.24,22.83
120.25,22.83
120.26,22.83
120.27,22.83
120.28,22.83
120.29,22.83
120.3,22.83
120.31,22.83
120.32,22.83
120.33,22.83
120.34,22.83
120.35,22.83
120.36,22.83
120.37,22.83
120.38,22.83
120.39,22.83
120.4,22.83
120.41,22.83
120.42,22.83
120.43,22.83
120.44,22.83
120.45,22.83
120.46,22.83
120.47,22.83
120.5,22.83
120.51,22.83
120.52,22.83
120.53,22.83
120.54,22.83
120.55,22.83
120.56,22.83
120.19,22.84
120.2,22.84
120.21,22.84
120.22,22.84
120.23,22.84
120.24,22.84
120.25,22.84
120.26,22.84
120.27,22.84
120.28,22.84
120.29,22.84
120.3,22.84
120.31,22.84
120.32,22.84
120.33,22.84
120.34,22.84
120.35,22.84
120.36,22.84
120.37,22.84
120.38,22.84
120.39,22.84
120.4,22.84
120.41,22.84
120.42,22.84
120.43,22.84
120.44,22.84
120.45,22.84
120.46,22.84
120.47,22.84
120.48,22.84
120.49,22.84
120.5,22.84
120.51,22.84
120.52,22.84
120.53,22.84
120.54,22.84
120.55,22.84
120.56,22.84
120.57,22.84
120.77,22.84
120.78,22.84
120.79,22.84
120.86,22.84
120.19,22.85
120.2,22.85
120.21,22.85
120.22,22.85
120.23,22.85
120.24,22.85
120.25,22.85
120.26,22.85
120.27,22.85
120.28,22.85
120.29,22.85
120.3,22.85
120.31,22.85
120.32,22.85
120.33,22.85
120.34,22.85
120.35,22.85
120.36,22.85
120.37,22.85
120.38,22.85
120.39,22.85
120.4,22.85
120.41,22.85
120.42,22.85
120.43,22.85
120.44,22.85
120.45,22.85
120.46,22.85
120.47,22.85
120.48,22.85
120.49,22.85
120.5,22.85
120.51,22.85
120.52,22.85
120.53,22.85
120.54,22.85
120.55,22.85
120.56,22.85
120.57,22.85
120.58,22.85
120.76,22.85
120.77,22.85
120.78,22.85
120.79,22.85
120.8,22.85
120.81,22.85
120.84,22.85
120.85,22.85
120.86,22.85
120.87,22.85
120.19,22.86
120.2,22.86
120.21,22.86
120.22,22.86
120.23,22.86
120.24,22.86
120.25,22.86
120.26,22.86
120.27,22.86
120.28,22.86
120.29,22.86
120.3,22.86
120.31,22.86
120.32,22.86
120.33,22.86
120.34,22.86
120.35,22.86
120.36,22.86
120.37,22.86
120.38,22.86
120.39,22.86
120.4,22.86
120.41,22.86
120.42,22.86
120.43,22.86
120.44,22.86
120.45,22.86
120.46,22.86
120.47,22.86
120.48,22.86
120.49,22.86
120.5,22.86
120.51,22.86
120.52,22.86
120.53,22.86
120.54,22.86
120.55,22.86
120.56,22.86
120.57,22.86
120.58,22.86
120.59,22.86
120.6,22.86
120.66,22.86
120.67,22.86
120.68,22.86
120.69,22.86
120.75,22.86
120.76,22.86
120.77,22.86
120.78,22.86
120.79,22.86
120.8,22.86
120.81,22.86
120.82,22.86
120.83,22.86
120.84,22.86
120.85,22.86
120.86,22.86
120.87,22.86
120.19,22.87
120.2,22.87
120.21,22.87
120.22,22.87
120.23,22.87
120.24,22.87
120.25,22.87
120.26,22.87
120.27,22.87
120.28,22.87
120.29,22.87
120.3,22.87
120.31,22.87
120.32,22.87
120.33,22.87
120.34,22.87
120.35,22.87
120.36,22.87
120.37,22.87
120.38,22.87
120.39,22.87
120.4,22.87
120.41,22.87
120.42,22.87
120.43,22.87
120.44,22.87
120.45,22.87
120.46,22.87
120.47,22.87
120.48,22.87
120.49,22.87
120.5,22.87
120.51,22.87
120.52,22.87
120.53,22.87
120.54,22.87
120.55,22.87
120.56,22.87
120.57,22.87
120.58,22.87
120.59,22.87
120.6,22.87
120.61,22.87
120.66,22.87
120.67,22.87
120.68,22.87
120.69,22.87
120.7,22.87
120.73,22.87
120.74,22.87
120.75,22.87
120.76,22.87
120.77,22.87
120.78,22.87
120.79,22.87
120.8,22.87
120.81,22.87
120.82,22.87
120.83,22.87
120.84,22.87
120.85,22.87
120.86,22.87
120.87,22.87
120.19,22.88
120.2,22.88
120.21,22.88
120.22,22.88
120.23,22.88
120.24,22.88
120.25,22.88
120.26,22.88
120.27,22.88
120.28,22.88
120.29,22.88
120.3,22.88
120.31,22.88
120.32,22.88
120.33,22.88
120.34,22.88
120.35,22.88
120.36,22.88
120.37,22.88
120.38,22.88
120.39,22.88
120.4,22.88
120.41,22.88
120.42,22.88
120.43,22.88
120.44,22.88
120.45,22.88
120.46,22.88
120.47,22.88
120.48,22.88
120.49,22.88
120.5,22.88
120.51,22.88
120.52,22.88
120.53,22.88
120.54,22.88
120.55,22.88
120.56,22.88
120.57,22.88
120.58,22.88
120.59,22.88
120.6,22.88
120.61,22.88
120.62,22.88
120.63,22.88
120.64,22.88
120.65,22.88
120.66,22.88
120.67,22.88
120.68,22.88
120.69,22.88
120.7,22.88
120.71,22.88
120.72,22.88
120.73,22.88
120.74,22.88
120.75,22.88
120.76,22.88
120.77,22.88
120.78,22.88
120.79,22.88
120.8,22.88
120.81,22.88
120.82,22.88
120.83,22.88
120.84,22.88
120.85,22.88
120.86,22.88
120.18,22.89
120.19,22.89
120.2,22.89
120.21,22.89
120.22,22.89
120.23,22.89
120.24,22.89
120.25,22.89
120.26,22.89
120.27,22.89
120.28,22.89
120.29,22.89
120.3,22.89
120.31,22.89
120.32,22.89
120.33,22.89
120.34,22.89
120.35,22.89
120.36,22.89
120.37,22.89
120.38,22.89
120.39,22.89
120.4,22.89
120.41,22.89
120.42,22.89
120.43,22.89
120.44,22.89
120.45,22.89
120.46,22.89
120.47,22.89
120.48,22.89
120.49,22.89
120.5,22.89
120.51,22.89
120.52,22.89
120.53,22.89
120.54,22.89
120.55,22.89
120.56,22.89
120.57,22.89
120.58,22.89
120.59,22.89
120.6,22.89
120.61,22.89
120.62,22.89
120.63,22.89
120.64,22.89
120.65,22.89
120.66,22.89
120.67,22.89
120.68,22.89
120.69,22.89
120.7,22.89
120.71,22.89
120.72,22.89
120.73,22.89
120.74,22.89
120.75,22.89
120.76,22.89
120.77,22.89
120.78,22.89
120.79,22.89
120.8,22.89
120.81,22.89
120.82,22.89
120.83,22.89
120.84,22.89
120.18,22.9
120.19,22.9
120.2,22.9
120.21,22.9
120.22,22.9
120.23,22.9
120.24,22.9
120.25,22.9
120.26,22.9
120.27,22.9
120.28,22.9
120.29,22.9
120.3,22.9
120.31,22.9
120.32,22.9
120.33,22.9
120.36,22.9
120.37,22.9
120.38,22.9
120.39,22.9
120.4,22.9
120.41,22.9
120.42,22.9
120.43,22.9
120.44,22.9
120.45,22.9
120.46,22.9
120.47,22.9
120.48,22.9
120.49,22.9
120.5,22.9
120.51,22.9
120.52,22.9
120.53,22.9
120.54,22.9
120.55,22.9
120.56,22.9
120.57,22.9
120.58,22.9
120.59,22.9
120.6,22.9
120.61,22.9
120.62,22.9
120.63,22.9
120.64,22.9
120.65,22.9
120.66,22.9
120.67,22.9
120.68,22.9
120.69,22.9
120.7,22.9
120.71,22.9
120.72,22.9
120.73,22.9
120.74,22.9
120.75,22.9
120.76,22.9
120.77,22.9
120.78,22.9
120.79,22.9
120.8,22.9
120.81,22.9
120.82,22.9
120.83,22.9
120.17,22.91
120.18,22.91
120.19,22.91
120.2,22.91
120.21,22.91
120.22,22.91
120.23,22.91
120.24,22.91
120.37,22.91
120.38,22.91
120.39,22.91
120.4,22.91
120.41,22.91
120.42,22.91
120.43,22.91
120.44,22.91
120.45,22.91
120.46,22.91
120.47,22.91
120.48,22.91
120.49,22.91
120.5,22.91
120.51,22.91
120.52,22.91
120.53,22.91
120.54,22.91
120.55,22.91
120.56,22.91
120.57,22.91
120.58,22.91
120.59,22.91
120.6,22.91
120.61,22.91
120.62,22.91
120.63,22.91
120.64,22.91
120.65,22.91
120.66,22.91
120.67,22.91
120.68,22.91
120.69,22.91
120.7,22.91
120.71,22.91
120.72,22.91
120.73,22.91
120.74,22.91
120.75,22.91
120.76,22.91
120.77,22.91
120.78,22.91
120.79,22.91
120.8,22.91
120.81,22.91
120.82,22.91
120.83,22.91
120.18,22.92
120.19,22.92
120.2,22.92
120.21,22.92
120.23,22.92
120.38,22.92
120.39,22.92
120.4,22.92
120.41,22.92
120.42,22.92
120.43,22.92
120.44,22.92
120.45,22.92
120.46,22.92
120.47,22.92
120.48,22.92
120.49,22.92
120.5,22.92
120.51,22.92
120.52,22.92
120.53,22.92
120.54,22.92
120.55,22.92
120.56,22.92
120.57,22.92
120.58,22.92
120.59,22.92
120.6,22.92
120.61,22.92
120.62,22.92
120.63,22.92
120.64,22.92
120.65,22.92
120.66,22.92
120.67,22.92
120.68,22.92
120.69,22.92
120.7,22.92
120.71,22.92
120.72,22.92
120.73,22.92
120.74,22.92
120.75,22.92
120.76,22.92
120.77,22.92
120.78,22.92
120.79,22.92
120.8,22.92
120.81,22.92
120.82,22.92
120.83,22.92
120.42,22.93
120.43,22.93
120.44,22.93
120.45,22.93
120.46,22.93
120.47,22.93
120.48,22.93
120.49,22.93
120.5,22.93
120.51,22.93
120.52,22.93
120.53,22.93
120.54,22.93
120.55,22.93
120.56,22.93
120.57,22.93
120.58,22.93
120.59,22.93
120.6,22.93
120.61,22.93
120.62,22.93
120.63,22.93
120.64,22.93
120.65,22.93
120.66,22.93
120.67,22.93
120.68,22.93
120.69,22.93
120.7,22.93
120.71,22.93
120.72,22.93
120.73,22.93
120.74,22.93
120.75,22.93
120.76,22.93
120.77,22.93
120.78,22.93
120.79,22.93
120.8,22.93
120.81,22.93
120.82,22.93
120.83,22.93
120.43,22.94
120.44,22.94
120.45,22.94
120.46,22.94
120.47,22.94
120.48,22.94
120.49,22.94
120.5,22.94
120.51,22.94
120.52,22.94
120.53,22.94
120.54,22.94
120.55,22.94
120.56,22.94
120.57,22.94
120.58,22.94
120.59,22.94
120.6,22.94
120.61,22.94
120.62,22.94
120.63,22.94
120.64,22.94
120.65,22.94
120.66,22.94
120.67,22.94
120.68,22.94
120.69,22.94
120.7,22.94
120.71,22.94
120.72,22.94
120.73,22.94
120.74,22.94
120.75,22.94
120.76,22.94
120.77,22.94
120.78,22.94
120.79,22.94
120.8,22.94
120.81,22.94
120.82,22.94
120.43,22.95
120.44,22.95
120.45,22.95
120.46,22.95
120.47,22.95
120.48,22.95
120.49,22.95
120.5,22.95
120.51,22.95
120.52,22.95
120.53,22.95
120.54,22.95
120.55,22.95
120.56,22.95
120.57,22.95
120.58,22.95
120.59,22.95
120.6,22.95
120.61,22.95
120.62,22.95
120.63,22.95
120.64,22.95
120.65,22.95
120.66,22.95
120.67,22.95
120.68,22.95
120.69,22.95
120.7,22.95
120.71,22.95
120.72,22.95
120.73,22.95
120.74,22.95
120.75,22.95
120.76,22.95
120.77,22.95
120.78,22.95
120.79,22.95
120.8,22.95
120.81,22.95
120.82,22.95
120.43,22.96
120.44,22.96
120.45,22.96
120.46,22.96
120.47,22.96
120.48,22.96
120.49,22.96
120.5,22.96
120.51,22.96
120.52,22.96
120.53,22.96
120.54,22.96
120.55,22.96
120.56,22.96
120.57,22.96
120.58,22.96
120.59,22.96
120.6,22.96
120.61,22.96
120.62,22.96
120.63,22.96
120.64,22.96
120.65,22.96
120.66,22.96
120.67,22.96
120.68,22.96
120.69,22.96
120.7,22.96
120.71,22.96
120.72,22.96
120.73,22.96
120.74,22.96
120.75,22.96
120.76,22.96
120.77,22.96
120.78,22.96
120.79,22.96
120.8,22.96
120.81,22.96
120.82,22.96
120.44,22.97
120.45,22.97
120.46,22.97
120.47,22.97
120.48,22.97
120.49,22.97
120.5,22.97
120.51,22.97
120.52,22.97
120.53,22.97
120.54,22.97
120.55,22.97
120.56,22.97
120.57,22.97
120.58,22.97
120.59,22.97
120.6,22.97
120.61,22.97
120.62,22.97
120.63,22.97
120.64,22.97
120.65,22.97
120.66,22.97
120.67,22.97
120.68,22.97
120.69,22.97
120.7,22.97
120.71,22.97
120.72,22.97
120.73,22.97
120.74,22.97
120.75,22.97
120.76,22.97
120.77,22.97
120.78,22.97
120.79,22.97
120.8,22.97
120.81,22.97
120.82,22.97
120.83,22.97
120.44,22.98
120.45,22.98
120.46,22.98
120.47,22.98
120.48,22.98
120.49,22.98
120.5,22.98
120.51,22.98
120.52,22.98
120.53,22.98
120.54,22.98
120.55,22.98
120.56,22.98
120.57,22.98
120.58,22.98
120.59,22.98
120.6,22.98
120.61,22.98
120.62,22.98
120.63,22.98
120.64,22.98
120.65,22.98
120.66,22.98
120.67,22.98
120.68,22.98
120.69,22.98
120.7,22.98
120.71,22.98
120.72,22.98
120.73,22.98
120.74,22.98
120.75,22.98
120.76,22.98
120.77,22.98
120.78,22.98
120.79,22.98
120.8,22.98
120.81,22.98
120.82,22.98
120.83,22.98
120.84,22.98
120.45,22.99
120.46,22.99
120.47,22.99
120.48,22.99
120.49,22.99
120.5,22.99
120.51,22.99
120.52,22.99
120.53,22.99
120.54,22.99
120.55,22.99
120.56,22.99
120.57,22.99
120.58,22.99
120.59,22.99
120.6,22.99
120.61,22.99
120.62,22.99
120.63,22.99
120.64,22.99
120.65,22.99
120.66,22.99
120.67,22.99
120.68,22.99
120.69,22.99
120.7,22.99
120.71,22.99
120.72,22.99
120.73,22.99
120.74,22.99
120.75,22.99
120.76,22.99
120.77,22.99
120.78,22.99
120.79,22.99
120.8,22.99
120.81,22.99
120.82,22.99
120.83,22.99
120.84,22.99
120.85,22.99
120.46,23.0
120.47,23.0
120.48,23.0
120.49,23.0
120.5,23.0
120.51,23.0
120.52,23.0
120.53,23.0
120.54,23.0
120.55,23.0
120.56,23.0
120.57,23.0
120.58,23.0
120.59,23.0
120.6,23.0
120.61,23.0
120.62,23.0
120.63,23.0
120.64,23.0
120.65,23.0
120.66,23.0
120.67,23.0
120.68,23.0
120.69,23.0
120.7,23.0
120.71,23.0
120.72,23.0
120.73,23.0
120.74,23.0
120.75,23.0
120.76,23.0
120.77,23.0
120.78,23.0
120.79,23.0
120.8,23.0
120.81,23.0
120.82,23.0
120.83,23.0
120.84,23.0
120.85,23.0
120.86,23.0
120.48,23.01
120.49,23.01
120.5,23.01
120.51,23.01
120.52,23.01
120.53,23.01
120.54,23.01
120.55,23.01
120.56,23.01
120.57,23.01
120.58,23.01
120.59,23.01
120.6,23.01
120.61,23.01
120.62,23.01
120.63,23.01
120.64,23.01
120.65,23.01
120.66,23.01
120.67,23.01
120.68,23.01
120.69,23.01
120.7,23.01
120.71,23.01
120.72,23.01
120.73,23.01
120.74,23.01
120.75,23.01
120.76,23.01
120.77,23.01
120.78,23.01
120.79,23.01
120.8,23.01
120.81,23.01
120.82,23.01
120.83,23.01
120.84,23.01
120.85,23.01
120.86,23.01
120.48,23.02
120.49,23.02
120.5,23.02
120.51,23.02
120.52,23.02
120.53,23.02
120.54,23.02
120.55,23.02
120.56,23.02
120.57,23.02
120.58,23.02
120.59,23.02
120.6,23.02
120.61,23.02
120.62,23.02
120.63,23.02
120.64,23.02
120.65,23.02
120.66,23.02
120.67,23.02
120.68,23.02
120.69,23.02
120.7,23.02
120.71,23.02
120.72,23.02
120.73,23.02
120.74,23.02
120.75,23.02
120.76,23.02
120.77,23.02
120.78,23.02
120.79,23.02
120.8,23.02
120.81,23.02
120.82,23.02
120.83,23.02
120.84,23.02
120.85,23.02
120.86,23.02
120.5,23.03
120.51,23.03
120.52,23.03
120.53,23.03
120.54,23.03
120.55,23.03
120.56,23.03
120.57,23.03
120.58,23.03
120.59,23.03
120.6,23.03
120.61,23.03
120.62,23.03
120.63,23.03
120.64,23.03
120.65,23.03
120.66,23.03
120.67,23.03
120.68,23.03
120.69,23.03
120.7,23.03
120.71,23.03
120.72,23.03
120.73,23.03
120.74,23.03
120.75,23.03
120.76,23.03
120.77,23.03
120.78,23.03
120.79,23.03
120.8,23.03
120.81,23.03
120.82,23.03
120.83,23.03
120.84,23.03
120.85,23.03
120.86,23.03
120.87,23.03
120.88,23.03
120.51,23.04
120.52,23.04
120.53,23.04
120.54,23.04
120.55,23.04
120.56,23.04
120.57,23.04
120.58,23.04
120.59,23.04
120.6,23.04
120.61,23.04
120.62,23.04
120.63,23.04
120.64,23.04
120.65,23.04
120.66,23.04
120.67,23.04
120.68,23.04
120.69,23.04
120.7,23.04
120.71,23.04
120.72,23.04
120.73,23.04
120.74,23.04
120.75,23.04
120.76,23.04
120.77,23.04
120.78,23.04
120.79,23.04
120.8,23.04
120.81,23.04
120.82,23.04
120.83,23.04
120.84,23.04
120.85,23.04
120.86,23.04
120.87,23.04
120.88,23.04
120.52,23.05
120.53,23.05
120.54,23.05
120.55,23.05
120.56,23.05
120.57,23.05
120.58,23.05
120.59,23.05
120.6,23.05
120.61,23.05
120.62,23.05
120.63,23.05
120.64,23.05
120.65,23.05
120.66,23.05
120.67,23.05
120.68,23.05
120.69,23.05
120.7,23.05
120.71,23.05
120.72,23.05
120.73,23.05
120.74,23.05
120.75,23.05
120.76,23.05
120.77,23.05
120.78,23.05
120.79,23.05
120.8,23.05
120.81,23.05
120.82,23.05
120.83,23.05
120.84,23.05
120.85,23.05
120.86,23.05
120.87,23.05
120.88,23.05
120.53,23.06
120.54,23.06
120.55,23.06
120.56,23.06
120.57,23.06
120.58,23.06
120.59,23.06
120.6,23.06
120.61,23.06
120.62,23.06
120.63,23.06
120.64,23.06
120.65,23.06
120.66,23.06
