121.78,24.88
121.33,24.89
121.34,24.89
121.35,24.89
121.36,24.89
121.37,24.89
121.38,24.89
121.39,24.89
121.4,24.89
121.41,24.89
121.42,24.89
121.43,24.89
121.44,24.89
121.45,24.89
121.46,24.89
121.47,24.89
121.48,24.89
121.49,24.89
121.5,24.89
121.51,24.89
121.52,24.89
121.53,24.89
121.54,24.89
121.55,24.89
121.56,24.89
121.57,24.89
121.58,24.89
121.59,24.89
121.6,24.89
121.61,24.89
121.62,24.89
121.63,24.89
121.64,24.89
121.65,24.89
121.66,24.89
121.67,24.89
121.68,24.89
121.69,24.89
121.7,24.89
121.71,24.89
121.72,24.89
121.73,24.89
121.74,24.89
121.75,24.89
121.76,24.89
121.77,24.89
121.78,24.89
121.79,24.89
121.32,24.9
121.33,24.9
121.34,24.9
121.35,24.9
121.36,24.9
121.37,24.9
121.38,24.9
121.39,24.9
121.4,24.9
121.41,24.9
121.42,24.9
121.43,24.9
121.44,24.9
121.45,24.9
121.46,24.9
121.47,24.9
121.48,24.9
121.49,24.9
121.5,24.9
121.51,24.9
121.52,24.9
121.53,24.9
121.54,24.9
121.55,24.9
121.56,24.9
121.57,24.9
121.58,24.9
121.59,24.9
121.6,24.9
121.61,24.9
121.62,24.9
121.63,24.9
121.64,24.9
121.65,24.9
121.66,24.9
121.67,24.9
121.68,24.9
121.69,24.9
121.7,24.9
121.71,24.9
121.72,24.9
121.73,24.9
121.74,24.9
121.75,24.9
121.76,24.9
121.77,24.9
121.78,24.9
121.79,24.9
121.8,24.9
121.81,24.9
121.82,24.9
121.83,24.9
121.32,24.91
121.33,24.91
121.34,24.91
121.35,24.91
121.36,24.91
121.37,24.91
121.38,24.91
121.39,24.91
121.4,24.91
121.41,24.91
121.42,24.91
121.43,24.91
121.44,24.91
121.45,24.91
121.46,24.91
121.47,24.91
121.48,24.91
121.49,24.91
121.5,24.91
121.51,24.91
121.52,24.91
121.53,24.91
121.54,24.91
121.55,24.91
121.56,24.91
121.57,24.91
121.58,24.91
121.59,24.91
121.6,24.91
121.61,24.91
121.62,24.91
121.63,24.91
121.64,24.91
121.65,24.91
121.66,24.91
121.67,24.91
121.68,24.91
121.69,24.91
121.7,24.91
121.71,24.91
121.72,24.91
121.73,24.91
121.74,24.91
121.75,24.91
121.76,24.91
121.77,24.91
121.78,24.91
121.79,24.91
121.8,24.91
121.81,24.91
121.82,24.91
121.83,24.91
121.84,24.91
121.32,24.92
121.33,24.92
121.34,24.92
121.35,24.92
121.36,24.92
121.37,24.92
121.38,24.92
121.39,24.92
121.4,24.92
121.41,24.92
121.42,24.92
121.43,24.92
121.44,24.92
121.45,24.92
121.46,24.92
121.47,24.92
121.48,24.92
121.49,24.92
121.5,24.92
121.51,24.92
121.52,24.92
121.53,24.92
121.54,24.92
121.55,24.92
121.56,24.92
121.57,24.92
121.58,24.92
121.59,24.92
121.6,24.92
121.61,24.92
121.62,24.92
121.63,24.92
121.64,24.92
121.65,24.92
121.66,24.92
121.67,24.92
121.68,24.92
121.69,24.92
121.7,24.92
121.71,24.92
121.72,24.92
121.73,24.92
121.74,24.92
121.75,24.92
121.76,24.92
121.77,24.92
121.78,24.92
121.79,24.92
121.8,24.92
121.81,24.92
121.82,24.92
121.83,24.92
121.84,24.92
121.85,24.92
121.32,24.93
121.33,24.93
121.34,24.93
121.35,24.93
121.36,24.93
121.37,24.93
121.38,24.93
121.39,24.93
121.4,24.93
121.41,24.93
121.42,24.93
121.43,24.93
121.44,24.93
121.45,24.93
121.46,24.93
121.47,24.93
121.48,24.93
121.49,24.93
121.5,24.93
121.51,24.93
121.52,24.93
121.53,24.93
121.54,24.93
121.55,24.93
121.56,24.93
121.57,24.93
121.58,24.93
121.59,24.93
121.6,24.93
121.61,24.93
121.62,24.93
121.63,24.93
121.64,24.93
121.65,24.93
121.66,24.93
121.67,24.93
121.68,24.93
121.69,24.93
121.7,24.93
121.71,24.93
121.72,24.93
121.73,24.93
121.74,24.93
121.75,24.93
121.76,24.93
121.77,24.93
121.78,24.93
121.79,24.93
121.8,24.93
121.81,24.93
121.82,24.93
121.83,24.93
121.84,24.93
121.85,24.93
121.32,24.94
121.33,24.94
121.34,24.94
121.35,24.94
121.36,24.94
121.37,24.94
121.38,24.94
121.39,24.94
121.4,24.94
121.41,24.94
121.42,24.94
121.43,24.94
121.44,24.94
121.45,24.94
121.46,24.94
121.47,24.94
121.48,24.94
121.49,24.94
121.5,24.94
121.51,24.94
121.52,24.94
121.53,24.94
121.54,24.94
121.55,24.94
121.56,24.94
121.57,24.94
121.58,24.94
121.59,24.94
121.6,24.94
121.61,24.94
121.62,24.94
121.63,24.94
121.64,24.94
121.65,24.94
121.66,24.94
121.67,24.94
121.68,24.94
121.69,24.94
121.7,24.94
121.71,24.94
121.72,24.94
121.73,24.94
121.74,24.94
121.75,24.94
121.76,24.94
121.77,24.94
121.78,24.94
121.79,24.94
121.8,24.94
121.81,24.94
121.82,24.94
121.83,24.94
121.84,24.94
121.85,24.94
121.33,24.95
121.34,24.95
121.35,24.95
121.36,24.95
121.37,24.95
121.38,24.95
121.39,24.95
121.4,24.95
121.41,24.95
121.42,24.95
121.43,24.95
121.44,24.95
121.45,24.95
121.46,24.95
121.47,24.95
121.48,24.95
121.49,24.95
121.5,24.95
121.51,24.95
121.52,24.95
121.53,24.95
121.54,24.95
121.55,24.95
121.56,24.95
121.57,24.95
121.58,24.95
121.59,24.95
121.6,24.95
121.61,24.95
121.62,24.95
121.63,24.95
121.64,24.95
121.65,24.95
121.66,24.95
121.67,24.95
121.68,24.95
121.69,24.95
121.7,24.95
121.71,24.95
121.72,24.95
121.73,24.95
121.74,24.95
121.75,24.95
121.76,24.95
121.77,24.95
121.78,24.95
121.79,24.95
121.8,24.95
121.81,24.95
121.82,24.95
121.83,24.95
121.84,24.95
121.33,24.96
121.34,24.96
121.35,24.96
121.36,24.96
121.37,24.96
121.38,24.96
121.39,24.96
121.4,24.96
121.41,24.96
121.42,24.96
121.43,24.96
121.44,24.96
121.45,24.96
121.46,24.96
121.47,24.96
121.48,24.96
121.49,24.96
121.5,24.96
121.51,24.96
121.52,24.96
121.53,24.96
121.54,24.96
121.55,24.96
121.56,24.96
121.57,24.96
121.58,24.96
121.59,24.96
121.6,24.96
121.61,24.96
121.62,24.96
121.63,24.96
121.64,24.96
121.65,24.96
121.66,24.96
121.67,24.96
121.68,24.96
121.69,24.96
121.7,24.96
121.71,24.96
121.72,24.96
121.73,24.96
121.74,24.96
121.75,24.96
121.76,24.96
121.77,24.96
121.78,24.96
121.79,24.96
121.8,24.96
121.81,24.96
121.82,24.96
121.83,24.96
121.84,24.96
121.85,24.96
121.86,24.96
121.87,24.96
121.88,24.96
121.89,24.96
121.32,24.97
121.33,24.97
121.34,24.97
121.35,24.97
121.36,24.97
121.37,24.97
121.38,24.97
121.39,24.97
121.4,24.97
121.41,24.97
121.42,24.97
121.43,24.97
121.44,24.97
121.45,24.97
121.46,24.97
121.47,24.97
121.48,24.97
121.49,24.97
121.5,24.97
121.51,24.97
121.52,24.97
121.53,24.97
121.54,24.97
121.55,24.97
121.56,24.97
121.57,24.97
121.58,24.97
121.6,24.97
121.61,24.97
121.62,24.97
121.63,24.97
121.64,24.97
121.65,24.97
121.66,24.97
121.67,24.97
121.68,24.97
121.69,24.97
121.7,24.97
121.71,24.97
121.72,24.97
121.73,24.97
121.74,24.97
121.75,24.97
121.76,24.97
121.77,24.97
121.78,24.97
121.79,24.97
121.8,24.97
121.81,24.97
121.82,24.97
121.83,24.97
121.84,24.97
121.85,24.97
121.86,24.97
121.87,24.97
121.88,24.97
121.89,24.97
121.9,24.97
121.91,24.97
121.33,24.98
121.34,24.98
121.35,24.98
121.36,24.98
121.37,24.98
121.38,24.98
121.39,24.98
121.4,24.98
121.41,24.98
121.42,24.98
121.43,24.98
121.44,24.98
121.45,24.98
121.46,24.98
121.47,24.98
121.48,24.98
121.49,24.98
121.5,24.98
121.51,24.98
121.52,24.98
121.53,24.98
121.54,24.98
121.55,24.98
121.56,24.98
121.6,24.98
121.61,24.98
121.62,24.98
121.63,24.98
121.64,24.98
121.65,24.98
121.66,24.98
121.67,24.98
121.68,24.98
121.69,24.98
121.7,24.98
121.71,24.98
121.72,24.98
121.73,24.98
121.74,24.98
121.75,24.98
121.76,24.98
121.77,24.98
121.78,24.98
121.79,24.98
121.8,24.98
121.81,24.98
121.82,24.98
121.83,24.98
121.84,24.98
121.85,24.98
121.86,24.98
121.87,24.98
121.88,24.98
121.89,24.98
121.9,24.98
121.91,24.98
121.92,24.98
121.93,24.98
121.94,24.98
121.96,24.98
121.97,24.98
121.38,24.99
121.39,24.99
121.4,24.99
121.41,24.99
121.42,24.99
121.43,24.99
121.44,24.99
121.45,24.99
121.46,24.99
121.47,24.99
121.48,24.99
121.49,24.99
121.5,24.99
121.51,24.99
121.52,24.99
121.53,24.99
121.54,24.99
121.55,24.99
121.6,24.99
121.61,24.99
121.62,24.99
121.63,24.99
121.64,24.99
121.65,24.99
121.66,24.99
121.67,24.99
121.68,24.99
121.69,24.99
121.7,24.99
121.71,24.99
121.72,24.99
121.73,24.99
121.74,24.99
121.75,24.99
121.76,24.99
121.77,24.99
121.78,24.99
121.79,24.99
121.8,24.99
121.81,24.99
121.82,24.99
121.83,24.99
121.84,24.99
121.85,24.99
121.86,24.99
121.87,24.99
121.88,24.99
121.89,24.99
121.9,24.99
121.91,24.99
121.92,24.99
121.93,24.99
121.94,24.99
121.95,24.99
121.96,24.99
121.97,24.99
121.98,24.99
121.99,24.99
121.38,25.0
121.39,25.0
121.4,25.0
121.41,25.0
121.42,25.0
121.43,25.0
121.44,25.0
121.45,25.0
121.46,25.0
121.47,25.0
121.48,25.0
121.49,25.0
121.5,25.0
121.51,25.0
121.52,25.0
121.53,25.0
121.54,25.0
121.6,25.0
121.61,25.0
121.62,25.0
121.63,25.0
121.64,25.0
121.65,25.0
121.66,25.0
121.67,25.0
121.68,25.0
121.69,25.0
121.7,25.0
121.71,25.0
121.72,25.0
121.73,25.0
121.74,25.0
121.75,25.0
121.76,25.0
121.77,25.0
121.78,25.0
121.79,25.0
121.8,25.0
121.81,25.0
121.82,25.0
121.83,25.0
121.84,25.0
121.85,25.0
121.86,25.0
121.87,25.0
121.88,25.0
121.89,25.0
121.9,25.0
121.91,25.0
121.92,25.0
121.93,25.0
121.94,25.0
121.95,25.0
121.96,25.0
121.97,25.0
121.98,25.0
121.99,25.0
122.0,25.0
122.01,25.0
121.39,25.01
121.4,25.01
121.41,25.01
121.42,25.01
121.43,25.01
121.44,25.01
121.45,25.01
121.46,25.01
121.47,25.01
121.48,25.01
121.49,25.01
121.5,25.01
121.51,25.01
121.52,25.01
121.53,25.01
121.6,25.01
121.61,25.01
121.62,25.01
121.63,25.01
121.64,25.01
121.65,25.01
121.66,25.01
121.67,25.01
121.68,25.01
121.69,25.01
121.7,25.01
121.71,25.01
121.72,25.01
121.73,25.01
121.74,25.01
121.75,25.01
121.76,25.01
121.77,25.01
121.78,25.01
121.79,25.01
121.8,25.01
121.81,25.01
121.82,25.01
121.83,25.01
121.84,25.01
121.85,25.01
121.86,25.01
121.87,25.01
121.88,25.01
121.89,25.01
121.9,25.01
121.91,25.01
121.92,25.01
121.93,25.01
121.94,25.01
121.95,25.01
121.96,25.01
121.97,25.01
121.98,25.01
121.99,25.01
122.0,25.01
122.01,25.01
121.39,25.02
121.4,25.02
121.41,25.02
121.42,25.02
121.43,25.02
121.44,25.02
121.45,25.02
121.46,25.02
121.47,25.02
121.48,25.02
121.49,25.02
121.5,25.02
121.51,25.02
121.52,25.02
121.6,25.02
121.61,25.02
121.62,25.02
121.63,25.02
121.64,25.02
121.65,25.02
121.66,25.02
121.67,25.02
121.68,25.02
121.69,25.02
121.7,25.02
121.71,25.02
121.72,25.02
121.73,25.02
121.74,25.02
121.75,25.02
121.76,25.02
121.77,25.02
121.78,25.02
121.79,25.02
121.8,25.02
121.81,25.02
121.82,25.02
121.83,25.02
121.84,25.02
121.85,25.02
121.86,25.02
121.87,25.02
121.88,25.02
121.89,25.02
121.9,25.02
121.91,25.02
121.92,25.02
121.93,25.02
121.94,25.02
121.95,25.02
121.96,25.02
121.97,25.02
121.98,25.02
121.99,25.02
122.0,25.02
122.01,25.02
121.4,25.03
121.41,25.03
121.42,25.03
121.43,25.03
121.44,25.03
121.45,25.03
121.46,25.03
121.47,25.03
121.48,25.03
121.49,25.03
121.63,25.03
121.64,25.03
121.65,25.03
121.66,25.03
121.67,25.03
121.68,25.03
121.69,25.03
121.7,25.03
121.71,25.03
121.72,25.03
121.73,25.03
121.74,25.03
121.75,25.03
121.76,25.03
121.77,25.03
121.78,25.03
121.79,25.03
121.8,25.03
121.81,25.03
121.82,25.03
121.83,25.03
121.84,25.03
121.85,25.03
121.86,25.03
121.87,25.03
121.88,25.03
121.89,25.03
121.9,25.03
121.91,25.03
121.92,25.03
121.93,25.03
121.94,25.03
121.97,25.03
121.98,25.03
121.39,25.04
121.4,25.04
121.41,25.04
121.42,25.04
121.43,25.04
121.44,25.04
121.45,25.04
121.46,25.04
121.47,25.04
121.48,25.04
121.49,25.04
121.5,25.04
121.62,25.04
121.63,25.04
121.64,25.04
121.65,25.04
121.66,25.04
121.67,25.04
121.68,25.04
121.69,25.04
121.7,25.04
121.71,25.04
121.72,25.04
121.73,25.04
121.74,25.04
121.75,25.04
121.76,25.04
121.77,25.04
121.78,25.04
121.79,25.04
121.8,25.04
121.81,25.04
121.82,25.04
121.83,25.04
121.84,25.04
121.85,25.04
121.86,25.04
121.87,25.04
121.88,25.04
121.89,25.04
121.9,25.04
121.91,25.04
121.92,25.04
121.93,25.04
121.39,25.05
121.4,25.05
121.41,25.05
121.42,25.05
121.43,25.05
121.44,25.05
121.45,25.05
121.46,25.05
121.47,25.05
121.48,25.05
121.49,25.05
121.5,25.05
121.51,25.05
121.62,25.05
121.63,25.05
121.64,25.05
121.65,25.05
121.66,25.05
121.67,25.05
121.68,25.05
121.69,25.05
121.7,25.05
121.71,25.05
121.72,25.05
121.73,25.05
121.74,25.05
121.75,25.05
121.76,25.05
121.77,25.05
121.78,25.05
121.79,25.05
121.8,25.05
121.81,25.05
121.82,25.05
121.83,25.05
121.84,25.05
121.85,25.05
121.86,25.05
121.87,25.05
121.88,25.05
121.89,25.05
121.9,25.05
121.91,25.05
121.92,25.05
121.93,25.05
121.36,25.06
121.38,25.06
121.39,25.06
121.4,25.06
121.41,25.06
121.42,25.06
121.43,25.06
121.44,25.06
121.45,25.06
121.46,25.06
121.47,25.06
121.48,25.06
121.49,25.06
121.5,25.06
121.51,25.06
121.62,25.06
121.63,25.06
121.64,25.06
121.65,25.06
121.66,25.06
121.67,25.06
121.68,25.06
121.69,25.06
121.7,25.06
121.71,25.06
121.72,25.06
121.73,25.06
121.75,25.06
121.76,25.06
121.77,25.06
121.78,25.06
121.79,25.06
121.8,25.06
121.81,25.06
121.82,25.06
121.83,25.06
121.84,25.06
121.85,25.06
121.86,25.06
121.87,25.06
121.88,25.06
121.89,25.06
121.9,25.06
121.91,25.06
121.92,25.06
121.93,25.06
121.34,25.07
121.35,25.07
121.36,25.07
121.37,25.07
121.38,25.07
121.39,25.07
121.4,25.07
121.41,25.07
121.42,25.07
121.43,25.07
121.44,25.07
121.45,25.07
121.46,25.07
121.47,25.07
121.48,25.07
121.49,25.07
121.5,25.07
121.51,25.07
121.62,25.07
121.63,25.07
121.64,25.07
121.65,25.07
121.66,25.07
121.67,25.07
121.68,25.07
121.69,25.07
121.7,25.07
121.71,25.07
121.72,25.07
121.77,25.07
121.78,25.07
121.79,25.07
121.8,25.07
121.81,25.07
121.82,25.07
121.83,25.07
121.84,25.07
121.85,25.07
121.86,25.07
121.87,25.07
121.88,25.07
121.89,25.07
121.9,25.07
121.91,25.07
121.92,25.07
121.93,25.07
121.34,25.08
121.35,25.08
121.36,25.08
121.37,25.08
121.38,25.08
121.39,25.08
121.4,25.08
121.41,25.08
121.42,25.08
121.43,25.08
121.44,25.08
121.45,25.08
121.46,25.08
121.47,25.08
121.48,25.08
121.49,25.08
121.5,25.08
121.51,25.08
121.62,25.08
121.63,25.08
121.64,25.08
121.65,25.08
121.66,25.08
121.67,25.08
121.68,25.08
121.76,25.08
121.77,25.08
121.78,25.08
121.79,25.08
121.8,25.08
121.81,25.08
121.82,25.08
121.83,25.08
121.84,25.08
121.85,25.08
121.86,25.08
121.87,25.08
121.88,25.08
121.89,25.08
121.9,25.08
121.91,25.08
121.92,25.08
121.31,25.09
121.32,25.09
121.33,25.09
121.34,25.09
121.35,25.09
121.36,25.09
121.37,25.09
121.38,25.09
121.39,25.09
121.4,25.09
121.41,25.09
121.42,25.09
121.43,25.09
121.44,25.09
121.45,25.09
121.46,25.09
121.47,25.09
121.48,25.09
121.49,25.09
121.5,25.09
121.63,25.09
121.64,25.09
121.65,25.09
121.66,25.09
121.67,25.09
121.68,25.09
121.76,25.09
121.77,25.09
121.78,25.09
121.79,25.09
121.8,25.09
121.81,25.09
121.82,25.09
121.83,25.09
121.84,25.09
121.85,25.09
121.86,25.09
121.87,25.09
121.88,25.09
121.89,25.09
121.9,25.09
121.91,25.09
121.92,25.09
121.29,25.1
121.3,25.1
121.31,25.1
121.32,25.1
121.33,25.1
121.34,25.1
121.35,25.1
121.36,25.1
121.37,25.1
121.38,25.1
121.39,25.1
121.4,25.1
121.41,25.1
121.42,25.1
121.43,25.1
121.44,25.1
121.45,25.1
121.46,25.1
121.47,25.1
121.48,25.1
121.49,25.1
121.61,25.1
121.62,25.1
121.63,25.1
121.64,25.1
121.65,25.1
121.66,25.1
121.76,25.1
121.77,25.1
121.78,25.1
121.79,25.1
121.8,25.1
121.81,25.1
121.82,25.1
121.83,25.1
121.84,25.1
121.85,25.1
121.86,25.1
121.87,25.1
121.88,25.1
121.89,25.1
121.9,25.1
121.91,25.1
121.92,25.1
121.28,25.11
121.29,25.11
121.3,25.11
121.31,25.11
121.32,25.11
121.33,25.11
121.34,25.11
121.35,25.11
121.36,25.11
121.37,25.11
121.38,25.11
121.39,25.11
121.4,25.11
121.41,25.11
121.42,25.11
121.43,25.11
121.44,25.11
121.45,25.11
121.46,25.11
121.6,25.11
121.61,25.11
121.62,25.11
121.63,25.11
121.64,25.11
121.65,25.11
121.75,25.11
121.76,25.11
121.77,25.11
121.78,25.11
121.79,25.11
121.8,25.11
121.81,25.11
121.82,25.11
121.83,25.11
121.84,25.11
121.85,25.11
121.86,25.11
121.87,25.11
121.88,25.11
121.89,25.11
121.9,25.11
121.91,25.11
121.92,25.11
121.93,25.11
121.28,25.12
121.29,25.12
121.3,25.12
121.31,25.12
121.32,25.12
121.33,25.12
121.34,25.12
121.35,25.12
121.36,25.12
121.37,25.12
121.38,25.12
121.39,25.12
121.4,25.12
121.41,25.12
121.42,25.12
121.43,25.12
121.44,25.12
121.45,25.12
121.46,25.12
121.6,25.12
121.61,25.12
121.62,25.12
121.63,25.12
121.64,25.12
121.65,25.12
121.77,25.12
121.78,25.12
121.79,25.12
121.8,25.12
121.81,25.12
121.82,25.12
121.83,25.12
121.84,25.12
121.85,25.12
121.86,25.12
121.87,25.12
121.88,25.12
121.89,25.12
121.9,25.12
121.91,25.12
121.92,25.12
121.3,25.13
121.31,25.13
121.33,25.13
121.34,25.13
121.35,25.13
121.36,25.13
121.37,25.13
121.38,25.13
121.39,25.13
121.4,25.13
121.41,25.13
121.42,25.13
121.43,25.13
121.44,25.13
121.45,25.13
121.46,25.13
121.47,25.13
121.6,25.13
121.61,25.13
121.62,25.13
121.63,25.13
121.64,25.13
121.79,25.13
121.8,25.13
121.81,25.13
121.82,25.13
121.83,25.13
121.84,25.13
121.85,25.13
121.86,25.13
121.87,25.13
