120.81,22.33
120.82,22.33
120.83,22.33
120.84,22.33
120.85,22.33
120.86,22.33
120.87,22.33
120.88,22.33
120.89,22.33
120.9,22.33
120.79,22.34
120.8,22.34
120.81,22.34
120.82,22.34
120.83,22.34
120.84,22.34
120.85,22.34
120.86,22.34
120.87,22.34
120.88,22.34
120.89,22.34
120.9,22.34
120.76,22.35
120.77,22.35
120.78,22.35
120.79,22.35
120.8,22.35
120.81,22.35
120.82,22.35
120.83,22.35
120.84,22.35
120.85,22.35
120.86,22.35
120.87,22.35
120.88,22.35
120.89,22.35
120.9,22.35
120.75,22.36
120.76,22.36
120.77,22.36
120.78,22.36
120.79,22.36
120.8,22.36
120.81,22.36
120.82,22.36
120.83,22.36
120.84,22.36
120.85,22.36
120.86,22.36
120.87,22.36
120.88,22.36
120.89,22.36
120.9,22.36
120.91,22.36
120.74,22.37
120.75,22.37
120.76,22.37
120.77,22.37
120.78,22.37
120.79,22.37
120.8,22.37
120.81,22.37
120.82,22.37
120.83,22.37
120.84,22.37
120.85,22.37
120.86,22.37
120.87,22.37
120.88,22.37
120.89,22.37
120.9,22.37
120.91,22.37
120.75,22.38
120.76,22.38
120.77,22.38
120.78,22.38
120.79,22.38
120.8,22.38
120.81,22.38
120.82,22.38
120.83,22.38
120.84,22.38
120.85,22.38
120.86,22.38
120.87,22.38
120.88,22.38
120.89,22.38
120.9,22.38
120.91,22.38
120.75,22.39
120.76,22.39
120.77,22.39
120.78,22.39
120.79,22.39
120.8,22.39
120.81,22.39
120.82,22.39
120.83,22.39
120.84,22.39
120.85,22.39
120.86,22.39
120.87,22.39
120.88,22.39
120.89,22.39
120.9,22.39
120.91,22.39
120.92,22.39
120.75,22.4
120.76,22.4
120.77,22.4
120.78,22.4
120.79,22.4
120.8,22.4
120.81,22.4
120.82,22.4
120.83,22.4
120.84,22.4
120.85,22.4
120.86,22.4
120.87,22.4
120.88,22.4
120.89,22.4
120.9,22.4
120.91,22.4
120.92,22.4
120.75,22.41
120.76,22.41
120.77,22.41
120.78,22.41
120.79,22.41
120.8,22.41
120.81,22.41
120.82,22.41
120.83,22.41
120.84,22.41
120.85,22.41
120.86,22.41
120.87,22.41
120.88,22.41
120.89,22.41
120.9,22.41
120.91,22.41
120.92,22.41
120.93,22.41
120.79,22.42
120.8,22.42
120.81,22.42
120.82,22.42
120.83,22.42
120.84,22.42
120.85,22.42
120.86,22.42
120.87,22.42
120.88,22.42
120.89,22.42
120.9,22.42
120.91,22.42
120.92,22.42
120.93,22.42
120.78,22.43
120.79,22.43
120.8,22.43
120.81,22.43
120.82,22.43
120.83,22.43
120.84,22.43
120.85,22.43
120.86,22.43
120.87,22.43
120.88,22.43
120.89,22.43
120.9,22.43
120.91,22.43
120.92,22.43
120.93,22.43
120.94,22.43
120.78,22.44
120.79,22.44
120.8,22.44
120.81,22.44
120.82,22.44
120.83,22.44
120.84,22.44
120.85,22.44
120.86,22.44
120.87,22.44
120.88,22.44
120.89,22.44
120.9,22.44
120.91,22.44
120.92,22.44
120.93,22.44
120.94,22.44
120.76,22.45
120.77,22.45
120.78,22.45
120.79,22.45
120.8,22.45
120.81,22.45
120.82,22.45
120.83,22.45
120.84,22.45
120.85,22.45
120.86,22.45
120.87,22.45
120.88,22.45
120.89,22.45
120.9,22.45
120.91,22.45
120.92,22.45
120.93,22.45
120.94,22.45
120.95,22.45
120.75,22.46
120.76,22.46
120.77,22.46
120.78,22.46
120.79,22.46
120.8,22.46
120.81,22.46
120.82,22.46
120.83,22.46
120.84,22.46
120.85,22.46
120.86,22.46
120.87,22.46
120.88,22.46
120.89,22.46
120.9,22.46
120.91,22.46
120.92,22.46
120.93,22.46
120.94,22.46
120.95,22.46
120.75,22.47
120.76,22.47
120.77,22.47
120.78,22.47
120.79,22.47
120.8,22.47
120.81,22.47
120.82,22.47
120.83,22.47
120.84,22.47
120.85,22.47
120.86,22.47
120.87,22.47
120.88,22.47
120.89,22.47
120.9,22.47
120.91,22.47
120.92,22.47
120.93,22.47
120.94,22.47
120.95,22.47
120.75,22.48
120.76,22.48
120.77,22.48
120.78,22.48
120.79,22.48
120.8,22.48
120.81,22.48
120.82,22.48
120.83,22.48
120.84,22.48
120.85,22.48
120.86,22.48
120.87,22.48
120.88,22.48
120.89,22.48
120.9,22.48
120.91,22.48
120.92,22.48
120.93,22.48
120.94,22.48
120.95,22.48
120.76,22.49
120.77,22.49
120.78,22.49
120.79,22.49
120.8,22.49
120.81,22.49
120.82,22.49
120.83,22.49
120.84,22.49
120.85,22.49
120.86,22.49
120.87,22.49
120.88,22.49
120.89,22.49
120.9,22.49
120.91,22.49
120.92,22.49
120.93,22.49
120.94,22.49
120.95,22.49
120.96,22.49
120.76,22.5
120.77,22.5
120.78,22.5
120.79,22.5
120.8,22.5
120.81,22.5
120.82,22.5
120.83,22.5
120.84,22.5
120.85,22.5
120.86,22.5
120.87,22.5
120.88,22.5
120.89,22.5
120.9,22.5
120.91,22.5
120.92,22.5
120.93,22.5
120.94,22.5
120.95,22.5
120.96,22.5
120.75,22.51
120.76,22.51
120.77,22.51
120.78,22.51
120.79,22.51
120.8,22.51
120.81,22.51
120.82,22.51
120.83,22.51
120.84,22.51
120.85,22.51
120.86,22.51
120.87,22.51
120.88,22.51
120.89,22.51
120.9,22.51
120.91,22.51
120.92,22.51
120.93,22.51
120.94,22.51
120.95,22.51
120.96,22.51
120.75,22.52
120.76,22.52
120.77,22.52
120.78,22.52
120.79,22.52
120.8,22.52
120.81,22.52
120.82,22.52
120.83,22.52
120.84,22.52
120.85,22.52
120.86,22.52
120.87,22.52
120.88,22.52
120.89,22.52
120.9,22.52
120.91,22.52
120.92,22.52
120.93,22.52
120.94,22.52
120.95,22.52
120.96,22.52
120.97,22.52
120.75,22.53
120.76,22.53
120.77,22.53
120.78,22.53
120.79,22.53
120.8,22.53
120.81,22.53
120.82,22.53
120.83,22.53
120.84,22.53
120.85,22.53
120.86,22.53
120.87,22.53
120.88,22.53
120.89,22.53
120.9,22.53
120.91,22.53
120.92,22.53
120.93,22.53
120.94,22.53
120.95,22.53
120.96,22.53
120.97,22.53
120.74,22.54
120.75,22.54
120.76,22.54
120.77,22.54
120.78,22.54
120.79,22.54
120.8,22.54
120.81,22.54
120.82,22.54
120.83,22.54
120.84,22.54
120.85,22.54
120.86,22.54
120.87,22.54
120.88,22.54
120.89,22.54
120.9,22.54
120.91,22.54
120.92,22.54
120.93,22.54
120.94,22.54
120.95,22.54
120.96,22.54
120.97,22.54
120.74,22.55
120.75,22.55
120.76,22.55
120.77,22.55
120.78,22.55
120.79,22.55
120.8,22.55
120.81,22.55
120.82,22.55
120.83,22.55
120.84,22.55
120.85,22.55
120.86,22.55
120.87,22.55
120.88,22.55
120.89,22.55
120.9,22.55
120.91,22.55
120.92,22.55
120.93,22.55
120.94,22.55
120.95,22.55
120.96,22.55
120.97,22.55
120.98,22.55
120.74,22.56
120.75,22.56
120.76,22.56
120.77,22.56
120.78,22.56
120.79,22.56
120.8,22.56
120.81,22.56
120.82,22.56
120.83,22.56
120.84,22.56
120.85,22.56
120.86,22.56
120.87,22.56
120.88,22.56
120.89,22.56
120.9,22.56
120.91,22.56
120.92,22.56
120.93,22.56
120.94,22.56
120.95,22.56
120.96,22.56
120.97,22.56
120.98,22.56
120.74,22.57
120.75,22.57
120.76,22.57
120.77,22.57
120.78,22.57
120.79,22.57
120.8,22.57
120.81,22.57
120.82,22.57
120.83,22.57
120.84,22.57
120.85,22.57
120.86,22.57
120.87,22.57
120.88,22.57
120.89,22.57
120.9,22.57
120.91,22.57
120.92,22.57
120.93,22.57
120.94,22.57
120.95,22.57
120.96,22.57
120.97,22.57
120.98,22.57
120.99,22.57
120.75,22.58
120.76,22.58
120.77,22.58
120.78,22.58
120.79,22.58
120.8,22.58
120.81,22.58
120.82,22.58
120.83,22.58
120.84,22.58
120.85,22.58
120.86,22.58
120.87,22.58
120.88,22.58
120.89,22.58
120.9,22.58
120.91,22.58
120.92,22.58
120.93,22.58
120.94,22.58
120.95,22.58
120.96,22.58
120.97,22.58
120.98,22.58
120.99,22.58
121.0,22.58
121.01,22.58
120.75,22.59
120.76,22.59
120.77,22.59
120.78,22.59
120.79,22.59
120.8,22.59
120.81,22.59
120.82,22.59
120.83,22.59
120.84,22.59
120.85,22.59
120.86,22.59
120.87,22.59
120.88,22.59
120.89,22.59
120.9,22.59
120.91,22.59
120.92,22.59
120.93,22.59
120.94,22.59
120.95,22.59
120.96,22.59
120.97,22.59
120.98,22.59
120.99,22.59
121.0,22.59
121.01,22.59
120.75,22.6
120.76,22.6
120.77,22.6
120.78,22.6
120.79,22.6
120.8,22.6
120.81,22.6
120.82,22.6
120.83,22.6
120.84,22.6
120.85,22.6
120.86,22.6
120.87,22.6
120.88,22.6
120.89,22.6
120.9,22.6
120.91,22.6
120.92,22.6
120.93,22.6
120.94,22.6
120.95,22.6
120.96,22.6
120.97,22.6
120.98,22.6
120.99,22.6
121.0,22.6
121.01,22.6
120.75,22.61
120.76,22.61
120.77,22.61
120.78,22.61
120.79,22.61
120.8,22.61
120.81,22.61
120.82,22.61
120.83,22.61
120.84,22.61
120.85,22.61
120.86,22.61
120.87,22.61
120.88,22.61
120.89,22.61
120.9,22.61
120.91,22.61
120.92,22.61
120.93,22.61
120.94,22.61
120.95,22.61
120.96,22.61
120.97,22.61
120.98,22.61
120.99,22.61
121.0,22.61
121.01,22.61
120.75,22.62
120.76,22.62
120.77,22.62
120.78,22.62
120.79,22.62
120.8,22.62
120.81,22.62
120.82,22.62
120.83,22.62
120.84,22.62
120.85,22.62
120.86,22.62
120.87,22.62
120.88,22.62
120.89,22.62
120.9,22.62
120.91,22.62
120.92,22.62
120.93,22.62
120.94,22.62
120.95,22.62
120.96,22.62
120.97,22.62
120.98,22.62
120.99,22.62
121.0,22.62
121.01,22.62
120.76,22.63
120.77,22.63
120.78,22.63
120.79,22.63
120.8,22.63
120.81,22.63
120.82,22.63
120.83,22.63
120.84,22.63
120.85,22.63
120.86,22.63
120.87,22.63
120.88,22.63
120.89,22.63
120.9,22.63
120.91,22.63
120.92,22.63
120.93,22.63
120.94,22.63
120.95,22.63
120.96,22.63
120.97,22.63
120.98,22.63
120.99,22.63
121.0,22.63
121.01,22.63
121.02,22.63
121.49,22.63
121.5,22.63
121.51,22.63
120.77,22.64
120.78,22.64
120.79,22.64
120.8,22.64
120.81,22.64
120.82,22.64
120.83,22.64
120.84,22.64
120.85,22.64
120.86,22.64
120.87,22.64
120.88,22.64
120.89,22.64
120.9,22.64
120.91,22.64
120.92,22.64
120.93,22.64
120.94,22.64
120.95,22.64
120.96,22.64
120.97,22.64
120.98,22.64
120.99,22.64
121.0,22.64
121.01,22.64
121.02,22.64
121.48,22.64
121.49,22.64
121.5,22.64
121.51,22.64
120.77,22.65
120.78,22.65
120.79,22.65
120.8,22.65
120.81,22.65
120.82,22.65
120.83,22.65
120.84,22.65
120.85,22.65
120.86,22.65
120.87,22.65
120.88,22.65
120.89,22.65
120.9,22.65
120.91,22.65
120.92,22.65
120.93,22.65
120.94,22.65
120.95,22.65
120.96,22.65
120.97,22.65
120.98,22.65
120.99,22.65
121.0,22.65
121.01,22.65
121.02,22.65
121.03,22.65
121.47,22.65
121.48,22.65
121.49,22.65
121.5,22.65
121.51,22.65
120.78,22.66
120.79,22.66
120.8,22.66
120.81,22.66
120.82,22.66
120.83,22.66
120.84,22.66
120.85,22.66
120.86,22.66
120.87,22.66
120.88,22.66
120.89,22.66
120.9,22.66
120.91,22.66
120.92,22.66
120.93,22.66
120.94,22.66
120.95,22.66
120.96,22.66
120.97,22.66
120.98,22.66
120.99,22.66
121.0,22.66
121.01,22.66
121.02,22.66
121.03,22.66
121.47,22.66
121.48,22.66
121.49,22.66
121.5,22.66
121.51,22.66
120.79,22.67
120.8,22.67
120.81,22.67
120.82,22.67
120.83,22.67
120.84,22.67
120.85,22.67
120.86,22.67
120.87,22.67
120.88,22.67
120.89,22.67
120.9,22.67
120.91,22.67
120.92,22.67
120.93,22.67
120.94,22.67
120.95,22.67
120.96,22.67
120.97,22.67
120.98,22.67
120.99,22.67
121.0,22.67
121.01,22.67
121.02,22.67
121.03,22.67
121.04,22.67
121.05,22.67
121.46,22.67
121.47,22.67
121.48,22.67
121.49,22.67
121.5,22.67
121.51,22.67
120.79,22.68
120.8,22.68
120.81,22.68
120.82,22.68
120.83,22.68
120.84,22.68
120.85,22.68
120.86,22.68
120.87,22.68
120.88,22.68
120.89,22.68
120.9,22.68
120.91,22.68
120.92,22.68
120.93,22.68
120.94,22.68
120.95,22.68
120.96,22.68
120.97,22.68
120.98,22.68
120.99,22.68
121.0,22.68
121.01,22.68
121.02,22.68
121.03,22.68
121.04,22.68
121.05,22.68
121.06,22.68
121.07,22.68
121.47,22.68
121.48,22.68
121.49,22.68
121.5,22.68
121.51,22.68
120.79,22.69
120.8,22.69
120.81,22.69
120.82,22.69
120.83,22.69
120.84,22.69
120.85,22.69
120.86,22.69
120.87,22.69
120.88,22.69
120.89,22.69
120.9,22.69
120.91,22.69
120.92,22.69
120.93,22.69
120.94,22.69
120.95,22.69
120.96,22.69
120.97,22.69
120.98,22.69
120.99,22.69
121.0,22.69
121.01,22.69
121.02,22.69
121.03,22.69
121.04,22.69
121.05,22.69
121.06,22.69
121.07,22.69
121.08,22.69
120.82,22.7
120.83,22.7
120.84,22.7
120.85,22.7
120.86,22.7
120.87,22.7
120.88,22.7
120.89,22.7
120.9,22.7
120.91,22.7
120.92,22.7
120.93,22.7
120.94,22.7
120.95,22.7
120.96,22.7
120.97,22.7
120.98,22.7
120.99,22.7
121.0,22.7
121.01,22.7
121.02,22.7
121.03,22.7
121.04,22.7
121.05,22.7
121.06,22.7
121.07,22.7
121.08,22.7
121.09,22.7
121.1,22.7
120.84,22.71
120.85,22.71
120.86,22.71
120.87,22.71
120.88,22.71
120.89,22.71
120.9,22.71
120.91,22.71
120.92,22.71
120.93,22.71
120.94,22.71
120.95,22.71
120.96,22.71
120.97,22.71
120.98,22.71
120.99,22.71
121.0,22.71
121.01,22.71
121.02,22.71
121.03,22.71
121.04,22.71
121.05,22.71
121.06,22.71
121.07,22.71
121.08,22.71
121.09,22.71
121.1,22.71
121.11,22.71
121.12,22.71
120.85,22.72
120.86,22.72
120.87,22.72
120.88,22.72
120.89,22.72
120.9,22.72
120.91,22.72
120.92,22.72
120.93,22.72
120.94,22.72
120.95,22.72
120.96,22.72
120.97,22.72
120.98,22.72
120.99,22.72
121.0,22.72
121.01,22.72
121.02,22.72
121.03,22.72
121.04,22.72
121.05,22.72
121.06,22.72
121.07,22.72
121.08,22.72
121.09,22.72
121.1,22.72
121.11,22.72
121.12,22.72
121.13,22.72
120.89,22.73
120.9,22.73
120.91,22.73
120.92,22.73
120.93,22.73
120.94,22.73
120.95,22.73
120.96,22.73
120.97,22.73
120.98,22.73
120.99,22.73
121.0,22.73
121.01,22.73
121.02,22.73
121.03,22.73
121.04,22.73
121.05,22.73
121.06,22.73
121.07,22.73
121.08,22.73
121.09,22.73
121.1,22.73
121.11,22.73
121.12,22.73
121.13,22.73
121.14,22.73
121.15,22.73
120.89,22.74
120.9,22.74
120.91,22.74
120.92,22.74
120.93,22.74
120.94,22.74
120.95,22.74
120.96,22.74
120.97,22.74
120.98,22.74
120.99,22.74
121.0,22.74
121.01,22.74
121.02,22.74
121.03,22.74
121.04,22.74
121.05,22.74
121.06,22.74
121.07,22.74
121.08,22.74
121.09,22.74
121.1,22.74
121.11,22.74
121.12,22.74
121.13,22.74
121.14,22.74
121.15,22.74
120.89,22.75
120.9,22.75
120.91,22.75
120.92,22.75
120.93,22.75
120.94,22.75
120.95,22.75
120.96,22.75
120.97,22.75
120.98,22.75
120.99,22.75
121.0,22.75
121.01,22.75
121.02,22.75
121.03,22.75
121.04,22.75
121.05,22.75
121.06,22.75
121.07,22.75
121.08,22.75
121.09,22.75
121.1,22.75
121.11,22.75
121.12,22.75
121.13,22.75
121.14,22.75
121.15,22.75
121.16,22.75
121.17,22.75
120.89,22.76
120.9,22.76
120.91,22.76
120.92,22.76
120.93,22.76
120.94,22.76
120.95,22.76
120.96,22.76
120.97,22.76
120.98,22.76
120.99,22.76
121.0,22.76
121.01,22.76
121.02,22.76
121.03,22.76
121.04,22.76
121.05,22.76
121.06,22.76
121.07,22.76
121.08,22.76
121.09,22.76
121.1,22.76
121.11,22.76
121.12,22.76
121.13,22.76
121.14,22.76
121.15,22.76
121.16,22.76
121.17,22.76
121.18,22.76
120.89,22.77
120.9,22.77
120.91,22.77
120.92,22.77
120.93,22.77
120.94,22.77
120.95,22.77
120.96,22.77
120.97,22.77
120.98,22.77
120.99,22.77
121.0,22.77
121.01,22.77
121.02,22.77
121.03,22.77
121.04,22.77
121.05,22.77
121.06,22.77
121.07,22.77
121.08,22.77
121.09,22.77
121.1,22.77
121.11,22.77
121.12,22.77
121.13,22.77
121.14,22.77
121.15,22.77
121.16,22.77
121.17,22.77
121.18,22.77
120.9,22.78
120.91,22.78
120.92,22.78
120.93,22.78
120.94,22.78
120.95,22.78
120.96,22.78
120.97,22.78
120.98,22.78
120.99,22.78
121.0,22.78
121.01,22.78
121.02,22.78
121.03,22.78
121.04,22.78
121.05,22.78
121.06,22.78
121.07,22.78
121.08,22.78
121.09,22.78
121.1,22.78
121.11,22.78
121.12,22.78
121.13,22.78
121.14,22.78
121.15,22.78
121.16,22.78
121.17,22.78
121.18,22.78
120.9,22.79
120.91,22.79
120.92,22.79
120.93,22.79
120.94,22.79
120.95,22.79
120.96,22.79
120.97,22.79
120.98,22.79
120.99,22.79
121.0,22.79
121.01,22.79
121.02,22.79
121.03,22.79
121.04,22.79
121.05,22.79
121.06,22.79
121.07,22.79
121.08,22.79
121.09,22.79
121.1,22.79
121.11,22.79
121.12,22.79
121.13,22.79
121.14,22.79
121.15,22.79
121.16,22.79
121.17,22.79
121.18,22.79
121.19,22.79
121.2,22.79
120.9,22.8
120.91,22.8
120.92,22.8
120.93,22.8
120.94,22.8
120.95,22.8
120.96,22.8
120.97,22.8
120.98,22.8
120.99,22.8
121.0,22.8
121.01,22.8
121.02,22.8
121.03,22.8
121.04,22.8
121.05,22.8
121.06,22.8
121.07,22.8
121.08,22.8
121.09,22.8
121.1,22.8
121.11,22.8
121.12,22.8
121.13,22.8
121.14,22.8
121.15,22.8
121.16,22.8
121.17,22.8
121.18,22.8
121.19,22.8
121.2,22.8
120.87,22.81
120.88,22.81
120.89,22.81
120.9,22.81
120.91,22.81
120.92,22.81
120.93,22.81
120.94,22.81
120.95,22.81
120.96,22.81
120.97,22.81
120.98,22.81
120.99,22.81
121.0,22.81
121.01,22.81
121.02,22.81
121.03,22.81
121.04,22.81
121.05,22.81
121.06,22.81
121.07,22.81
121.08,22.81
121.09,22.81
121.1,22.81
121.11,22.81
121.12,22.81
121.13,22.81
121.14,22.81
121.15,22.81
121.16,22.81
121.17,22.81
121.18,22.81
121.19,22.81
121.2,22.81
120.86,22.82
120.87,22.82
120.88,22.82
120.89,22.82
120.9,22.82
120.91,22.82
120.92,22.82
120.93,22.82
120.94,22.82
120.95,22.82
120.96,22.82
120.97,22.82
120.98,22.82
120.99,22.82
121.0,22.82
121.01,22.82
121.02,22.82
121.03,22.82
121.04,22.82
121.05,22.82
121.06,22.82
121.07,22.82
121.08,22.82
121.09,22.82
121.1,22.82
121.11,22.82
121.12,22.82
121.13,22.82
121.14,22.82
121.15,22.82
121.16,22.82
121.17,22.82
121.18,22.82
121.19,22.82
121.2,22.82
120.86,22.83
120.87,22.83
120.88,22.83
120.89,22.83
120.9,22.83
120.91,22.83
120.92,22.83
120.93,22.83
120.94,22.83
120.95,22.83
120.96,22.83
120.97,22.83
120.98,22.83
120.99,22.83
121.0,22.83
121.01,22.83
121.02,22.83
121.03,22.83
121.04,22.83
121.05,22.83
121.06,22.83
121.07,22.83
121.08,22.83
121.09,22.83
121.1,22.83
121.11,22.83
121.12,22.83
121.13,22.83
121.14,22.83
121.15,22.83
121.16,22.83
121.17,22.83
121.18,22.83
121.19,22.83
120.86,22.84
120.87,22.84
120.88,22.84
120.89,22.84
120.9,22.84
120.91,22.84
120.92,22.84
120.93,22.84
120.94,22.84
120.95,22.84
120.96,22.84
120.97,22.84
120.98,22.84
120.99,22.84
121.0,22.84
121.01,22.84
121.02,22.84
121.03,22.84
121.04,22.84
121.05,22.84
121.06,22.84
121.07,22.84
121.08,22.84
121.09,22.84
121.1,22.84
121.11,22.84
121.12,22.84
121.13,22.84
121.14,22.84
121.15,22.84
121.16,22.84
121.17,22.84
121.18,22.84
121.19,22.84
120.86,22.85
120.87,22.85
120.88,22.85
120.89,22.85
120.9,22.85
120.91,22.85
120.92,22.85
120.93,22.85
120.94,22.85
120.95,22.85
120.96,22.85
120.97,22.85
120.98,22.85
120.99,22.85
121.0,22.85
121.01,22.85
121.02,22.85
121.03,22.85
121.04,22.85
121.05,22.85
121.06,22.85
121.07,22.85
121.08,22.85
121.09,22.85
121.1,22.85
121.11,22.85
121.12,22.85
121.13,22.85
121.14,22.85
121.15,22.85
121.16,22.85
121.17,22.85
121.18,22.85
121.19,22.85
121.2,22.85
120.86,22.86
120.87,22.86
120.88,22.86
120.89,22.86
120.9,22.86
120.91,22.86
120.92,22.86
120.93,22.86
120.94,22.86
120.95,22.86
120.96,22.86
120.97,22.86
120.98,22.86
120.99,22.86
121.0,22.86
121.01,22.86
121.02,22.86
121.03,22.86
121.04,22.86
121.05,22.86
121.06,22.86
121.07,22.86
121.08,22.86
121.09,22.86
121.1,22.86
121.11,22.86
121.12,22.86
121.13,22.86
121.14,22.86
121.15,22.86
121.16,22.86
121.17,22.86
121.18,22.86
121.19,22.86
121.2,22.86
121.21,22.86
121.22,22.86
121.23,22.86
120.86,22.87
120.87,22.87
120.88,22.87
120.89,22.87
120.9,22.87
120.91,22.87
120.92,22.87
120.93,22.87
120.94,22.87
120.95,22.87
120.96,22.87
120.97,22.87
120.98,22.87
120.99,22.87
121.0,22.87
121.01,22.87
121.02,22.87
121.03,22.87
121.04,22.87
121.05,22.87
121.06,22.87
121.07,22.87
121.08,22.87
121.09,22.87
121.1,22.87
121.11,22.87
121.12,22.87
121.13,22.87
121.14,22.87
121.15,22.87
121.16,22.87
121.17,22.87
121.18,22.87
121.19,22.87
121.2,22.87
121.21,22.87
121.22,22.87
121.23,22.87
121.24,22.87
120.84,22.88
120.85,22.88
120.86,22.88
120.87,22.88
120.88,22.88
120.89,22.88
120.9,22.88
120.91,22.88
120.92,22.88
120.93,22.88
120.94,22.88
120.95,22.88
120.96,22.88
120.97,22.88
120.98,22.88
120.99,22.88
121.0,22.88
121.01,22.88
121.02,22.88
121.03,22.88
121.04,22.88
121.05,22.88
121.06,22.88
121.07,22.88
121.08,22.88
121.09,22.88
121.1,22.88
121.11,22.88
121.12,22.88
121.13,22.88
121.14,22.88
121.15,22.88
121.16,22.88
121.17,22.88
121.18,22.88
121.19,22.88
121.2,22.88
121.21,22.88
121.22,22.88
121.23,22.88
121.24,22.88
121.25,22.88
120.83,22.89
120.84,22.89
120.85,22.89
120.86,22.89
120.87,22.89
120.88,22.89
120.89,22.89
120.9,22.89
120.91,22.89
120.92,22.89
120.93,22.89
120.94,22.89
120.95,22.89
120.96,22.89
120.97,22.89
120.98,22.89
120.99,22.89
121.0,22.89
121.01,22.89
121.02,22.89
121.03,22.89
121.04,22.89
121.05,22.89
121.06,22.89
121.07,22.89
121.08,22.89
121.09,22.89
121.1,22.89
121.11,22.89
121.12,22.89
121.13,22.89
121.14,22.89
121.15,22.89
121.16,22.89
121.17,22.89
121.18,22.89
121.19,22.89
121.2,22.89
121.21,22.89
121.22,22.89
121.23,22.89
121.24,22.89
121.25,22.89
121.26,22.89
120.83,22.9
120.84,22.9
120.85,22.9
120.86,22.9
120.87,22.9
120.88,22.9
120.89,22.9
120.9,22.9
120.91,22.9
120.92,22.9
120.93,22.9
120.94,22.9
120.95,22.9
120.96,22.9
120.97,22.9
120.98,22.9
120.99,22.9
121.0,22.9
121.01,22.9
121.02,22.9
121.03,22.9
121.04,22.9
121.05,22.9
121.06,22.9
121.07,22.9
121.08,22.9
121.09,22.9
121.1,22.9
121.11,22.9
121.12,22.9
121.13,22.9
121.14,22.9
121.15,22.9
121.16,22.9
121.17,22.9
121.18,22.9
121.19,22.9
121.2,22.9
121.21,22.9
121.22,22.9
121.23,22.9
121.24,22.9
121.25,22.9
121.26,22.9
120.83,22.91
120.84,22.91
120.85,22.91
120.86,22.91
120.87,22.91
120.88,22.91
120.89,22.91
120.9,22.91
120.91,22.91
120.92,22.91
120.93,22.91
120.94,22.91
120.95,22.91
120.96,22.91
120.97,22.91
120.98,22.91
120.99,22.91
121.0,22.91
121.01,22.91
121.02,22.91
121.03,22.91
121.04,22.91
121.05,22.91
121.06,22.91
121.07,22.91
121.08,22.91
121.09,22.91
121.1,22.91
121.11,22.91
121.12,22.91
121.13,22.91
121.14,22.91
121.15,22.91
121.16,22.91
121.17,22.91
121.18,22.91
121.19,22.91
121.2,22.91
121.21,22.91
121.22,22.91
121.23,22.91
121.24,22.91
121.25,22.91
