120.18,23.37
120.19,23.37
120.2,23.37
120.21,23.37
120.22,23.37
120.23,23.37
120.24,23.37
120.25,23.37
120.26,23.37
120.27,23.37
120.28,23.37
120.29,23.37
120.31,23.37
120.48,23.37
120.49,23.37
120.5,23.37
120.51,23.37
120.52,23.37
120.53,23.37
120.54,23.37
120.55,23.37
120.56,23.37
120.57,23.37
120.58,23.37
120.59,23.37
120.6,23.37
120.61,23.37
120.62,23.37
120.63,23.37
120.64,23.37
120.65,23.37
120.66,23.37
120.67,23.37
120.68,23.37
120.69,23.37
120.7,23.37
120.71,23.37
120.72,23.37
120.73,23.37
120.74,23.37
120.75,23.37
120.76,23.37
120.77,23.37
120.78,23.37
120.79,23.37
120.8,23.37
120.81,23.37
120.82,23.37
120.83,23.37
120.13,23.38
120.14,23.38
120.15,23.38
120.16,23.38
120.17,23.38
120.18,23.38
120.19,23.38
120.2,23.38
120.21,23.38
120.22,23.38
120.23,23.38
120.24,23.38
120.25,23.38
120.26,23.38
120.27,23.38
120.28,23.38
120.29,23.38
120.3,23.38
120.31,23.38
120.32,23.38
120.33,23.38
120.48,23.38
120.49,23.38
120.5,23.38
120.51,23.38
120.52,23.38
120.53,23.38
120.54,23.38
120.55,23.38
120.56,23.38
120.57,23.38
120.58,23.38
120.59,23.38
120.6,23.38
120.61,23.38
120.62,23.38
120.63,23.38
120.64,23.38
120.65,23.38
120.66,23.38
120.67,23.38
120.68,23.38
120.69,23.38
120.7,23.38
120.71,23.38
120.72,23.38
120.73,23.38
120.74,23.38
120.75,23.38
120.76,23.38
120.77,23.38
120.78,23.38
120.79,23.38
120.8,23.38
120.81,23.38
120.82,23.38
120.83,23.38
120.14,23.39
120.15,23.39
120.16,23.39
120.17,23.39
120.18,23.39
120.19,23.39
120.2,23.39
120.21,23.39
120.22,23.39
120.23,23.39
120.24,23.39
120.25,23.39
120.26,23.39
120.27,23.39
120.28,23.39
120.29,23.39
120.3,23.39
120.31,23.39
120.32,23.39
120.33,23.39
120.34,23.39
120.48,23.39
120.49,23.39
120.5,23.39
120.51,23.39
120.52,23.39
120.53,23.39
120.54,23.39
120.55,23.39
120.56,23.39
120.57,23.39
120.58,23.39
120.59,23.39
120.6,23.39
120.61,23.39
120.62,23.39
120.63,23.39
120.64,23.39
120.65,23.39
120.66,23.39
120.67,23.39
120.68,23.39
120.69,23.39
120.7,23.39
120.71,23.39
120.72,23.39
120.73,23.39
120.74,23.39
120.75,23.39
120.76,23.39
120.77,23.39
120.78,23.39
120.79,23.39
120.8,23.39
120.81,23.39
120.82,23.39
120.83,23.39
120.84,23.39
120.14,23.4
120.15,23.4
120.16,23.4
120.17,23.4
120.18,23.4
120.19,23.4
120.2,23.4
120.21,23.4
120.22,23.4
120.23,23.4
120.24,23.4
120.25,23.4
120.26,23.4
120.27,23.4
120.28,23.4
120.29,23.4
120.3,23.4
120.31,23.4
120.32,23.4
120.33,23.4
120.34,23.4
120.35,23.4
120.36,23.4
120.37,23.4
120.38,23.4
120.39,23.4
120.42,23.4
120.46,23.4
120.47,23.4
120.48,23.4
120.49,23.4
120.5,23.4
120.51,23.4
120.52,23.4
120.53,23.4
120.54,23.4
120.55,23.4
120.56,23.4
120.57,23.4
120.58,23.4
120.59,23.4
120.6,23.4
120.61,23.4
120.62,23.4
120.63,23.4
120.64,23.4
120.65,23.4
120.66,23.4
120.67,23.4
120.68,23.4
120.69,23.4
120.7,23.4
120.71,23.4
120.72,23.4
120.73,23.4
120.74,23.4
120.75,23.4
120.76,23.4
120.77,23.4
120.78,23.4
120.79,23.4
120.8,23.4
120.81,23.4
120.82,23.4
120.83,23.4
120.84,23.4
120.14,23.41
120.15,23.41
120.16,23.41
120.17,23.41
120.18,23.41
120.19,23.41
120.2,23.41
120.21,23.41
120.22,23.41
120.23,23.41
120.24,23.41
120.25,23.41
120.26,23.41
120.27,23.41
120.28,23.41
120.29,23.41
120.3,23.41
120.31,23.41
120.32,23.41
120.33,23.41
120.34,23.41
120.35,23.41
120.36,23.41
120.37,23.41
120.38,23.41
120.39,23.41
120.4,23.41
120.41,23.41
120.42,23.41
120.43,23.41
120.44,23.41
120.45,23.41
120.46,23.41
120.47,23.41
120.48,23.41
120.49,23.41
120.5,23.41
120.51,23.41
120.52,23.41
120.53,23.41
120.54,23.41
120.55,23.41
120.56,23.41
120.57,23.41
120.58,23.41
120.59,23.41
120.6,23.41
120.61,23.41
120.62,23.41
120.63,23.41
120.64,23.41
120.65,23.41
120.66,23.41
120.67,23.41
120.68,23.41
120.69,23.41
120.7,23.41
120.71,23.41
120.72,23.41
120.73,23.41
120.74,23.41
120.75,23.41
120.76,23.41
120.77,23.41
120.78,23.41
120.79,23.41
120.8,23.41
120.81,23.41
120.82,23.41
120.83,23.41
120.84,23.41
120.85,23.41
120.14,23.42
120.15,23.42
120.16,23.42
120.17,23.42
120.18,23.42
120.19,23.42
120.2,23.42
120.21,23.42
120.22,23.42
120.23,23.42
120.24,23.42
120.25,23.42
120.26,23.42
120.27,23.42
120.28,23.42
120.29,23.42
120.3,23.42
120.31,23.42
120.32,23.42
120.33,23.42
120.34,23.42
120.35,23.42
120.36,23.42
120.37,23.42
120.38,23.42
120.39,23.42
120.4,23.42
120.41,23.42
120.42,23.42
120.43,23.42
120.44,23.42
120.45,23.42
120.46,23.42
120.47,23.42
120.48,23.42
120.49,23.42
120.5,23.42
120.51,23.42
120.52,23.42
120.53,23.42
120.54,23.42
120.55,23.42
120.56,23.42
120.57,23.42
120.58,23.42
120.59,23.42
120.6,23.42
120.61,23.42
120.62,23.42
120.63,23.42
120.64,23.42
120.65,23.42
120.66,23.42
120.67,23.42
120.68,23.42
120.69,23.42
120.7,23.42
120.71,23.42
120.72,23.42
120.73,23.42
120.74,23.42
120.75,23.42
120.76,23.42
120.77,23.42
120.78,23.42
120.79,23.42
120.8,23.42
120.81,23.42
120.82,23.42
120.83,23.42
120.84,23.42
120.85,23.42
120.86,23.42
120.87,23.42
120.15,23.43
120.16,23.43
120.17,23.43
120.18,23.43
120.19,23.43
120.2,23.43
120.21,23.43
120.22,23.43
120.23,23.43
120.24,23.43
120.25,23.43
120.26,23.43
120.27,23.43
120.28,23.43
120.29,23.43
120.3,23.43
120.31,23.43
120.32,23.43
120.33,23.43
120.34,23.43
120.35,23.43
120.36,23.43
120.37,23.43
120.38,23.43
120.39,23.43
120.4,23.43
120.41,23.43
120.42,23.43
120.43,23.43
120.44,23.43
120.45,23.43
120.46,23.43
120.47,23.43
120.48,23.43
120.49,23.43
120.5,23.43
120.51,23.43
120.52,23.43
120.53,23.43
120.54,23.43
120.55,23.43
120.56,23.43
120.57,23.43
120.58,23.43
120.59,23.43
120.6,23.43
120.61,23.43
120.62,23.43
120.63,23.43
120.64,23.43
120.65,23.43
120.66,23.43
120.67,23.43
120.68,23.43
120.69,23.43
120.7,23.43
120.71,23.43
120.72,23.43
120.73,23.43
120.74,23.43
120.75,23.43
120.76,23.43
120.77,23.43
120.78,23.43
120.79,23.43
120.8,23.43
120.81,23.43
120.82,23.43
120.83,23.43
120.84,23.43
120.85,23.43
120.86,23.43
120.87,23.43
120.88,23.43
120.89,23.43
120.14,23.44
120.15,23.44
120.16,23.44
120.17,23.44
120.18,23.44
120.19,23.44
120.2,23.44
120.21,23.44
120.22,23.44
120.23,23.44
120.24,23.44
120.25,23.44
120.26,23.44
120.27,23.44
120.28,23.44
120.29,23.44
120.3,23.44
120.31,23.44
120.32,23.44
120.33,23.44
120.34,23.44
120.35,23.44
120.36,23.44
120.37,23.44
120.38,23.44
120.39,23.44
120.4,23.44
120.41,23.44
120.42,23.44
120.43,23.44
120.44,23.44
120.45,23.44
120.46,23.44
120.47,23.44
120.48,23.44
120.49,23.44
120.5,23.44
120.51,23.44
120.52,23.44
120.53,23.44
120.54,23.44
120.55,23.44
120.56,23.44
120.57,23.44
120.58,23.44
120.59,23.44
120.6,23.44
120.61,23.44
120.62,23.44
120.63,23.44
120.64,23.44
120.65,23.44
120.66,23.44
120.67,23.44
120.68,23.44
120.69,23.44
120.7,23.44
120.71,23.44
120.72,23.44
120.73,23.44
120.74,23.44
120.75,23.44
120.76,23.44
120.77,23.44
120.78,23.44
120.79,23.44
120.8,23.44
120.81,23.44
120.82,23.44
120.83,23.44
120.84,23.44
120.85,23.44
120.86,23.44
120.87,23.44
120.88,23.44
120.89,23.44
120.13,23.45
120.14,23.45
120.15,23.45
120.16,23.45
120.17,23.45
120.18,23.45
120.19,23.45
120.2,23.45
120.21,23.45
120.22,23.45
120.23,23.45
120.24,23.45
120.25,23.45
120.26,23.45
120.27,23.45
120.28,23.45
120.29,23.45
120.3,23.45
120.31,23.45
120.32,23.45
120.33,23.45
120.34,23.45
120.35,23.45
120.36,23.45
120.37,23.45
120.38,23.45
120.39,23.45
120.4,23.45
120.41,23.45
120.42,23.45
120.43,23.45
120.44,23.45
120.45,23.45
120.46,23.45
120.47,23.45
120.48,23.45
120.49,23.45
120.5,23.45
120.51,23.45
120.52,23.45
120.53,23.45
120.54,23.45
120.55,23.45
120.56,23.45
120.57,23.45
120.58,23.45
120.59,23.45
120.6,23.45
120.61,23.45
120.62,23.45
120.63,23.45
120.64,23.45
120.65,23.45
120.66,23.45
120.67,23.45
120.68,23.45
120.69,23.45
120.7,23.45
120.71,23.45
120.72,23.45
120.73,23.45
120.74,23.45
120.75,23.45
120.76,23.45
120.77,23.45
120.78,23.45
120.79,23.45
120.8,23.45
120.81,23.45
120.82,23.45
120.83,23.45
120.84,23.45
120.85,23.45
120.86,23.45
120.87,23.45
120.88,23.45
120.89,23.45
120.9,23.45
120.91,23.45
120.14,23.46
120.15,23.46
120.16,23.46
120.17,23.46
120.18,23.46
120.19,23.46
120.2,23.46
120.21,23.46
120.22,23.46
120.23,23.46
120.24,23.46
120.25,23.46
120.26,23.46
120.27,23.46
120.28,23.46
120.29,23.46
120.3,23.46
120.31,23.46
120.32,23.46
120.33,23.46
120.34,23.46
120.35,23.46
120.36,23.46
120.37,23.46
120.38,23.46
120.39,23.46
120.4,23.46
120.41,23.46
120.42,23.46
120.43,23.46
120.46,23.46
120.47,23.46
120.48,23.46
120.49,23.46
120.5,23.46
120.51,23.46
120.52,23.46
120.53,23.46
120.54,23.46
120.55,23.46
120.56,23.46
120.57,23.46
120.58,23.46
120.59,23.46
120.6,23.46
120.61,23.46
120.62,23.46
120.63,23.46
120.64,23.46
120.65,23.46
120.66,23.46
120.67,23.46
120.68,23.46
120.69,23.46
120.7,23.46
120.71,23.46
120.72,23.46
120.73,23.46
120.74,23.46
120.75,23.46
120.76,23.46
120.77,23.46
120.78,23.46
120.79,23.46
120.8,23.46
120.81,23.46
120.82,23.46
120.83,23.46
120.84,23.46
120.85,23.46
120.86,23.46
120.87,23.46
120.88,23.46
120.89,23.46
120.9,23.46
120.91,23.46
120.92,23.46
120.93,23.46
120.94,23.46
120.95,23.46
120.14,23.47
120.15,23.47
120.16,23.47
120.17,23.47
120.18,23.47
120.19,23.47
120.2,23.47
120.21,23.47
120.22,23.47
120.23,23.47
120.24,23.47
120.25,23.47
120.26,23.47
120.27,23.47
120.28,23.47
120.29,23.47
120.3,23.47
120.31,23.47
120.32,23.47
120.33,23.47
120.34,23.47
120.35,23.47
120.36,23.47
120.37,23.47
120.38,23.47
120.39,23.47
120.4,23.47
120.5,23.47
120.51,23.47
120.52,23.47
120.53,23.47
120.54,23.47
120.55,23.47
120.56,23.47
120.57,23.47
120.58,23.47
120.59,23.47
120.6,23.47
120.61,23.47
120.62,23.47
120.63,23.47
120.64,23.47
120.65,23.47
120.66,23.47
120.67,23.47
120.68,23.47
120.69,23.47
120.7,23.47
120.71,23.47
120.72,23.47
120.73,23.47
120.74,23.47
120.75,23.47
120.76,23.47
120.77,23.47
120.78,23.47
120.79,23.47
120.8,23.47
120.81,23.47
120.82,23.47
120.83,23.47
120.84,23.47
120.85,23.47
120.86,23.47
120.87,23.47
120.88,23.47
120.89,23.47
120.9,23.47
120.91,23.47
120.92,23.47
120.93,23.47
120.94,23.47
120.95,23.47
120.96,23.47
120.15,23.48
120.16,23.48
120.17,23.48
120.18,23.48
120.19,23.48
120.2,23.48
120.21,23.48
120.22,23.48
120.23,23.48
120.24,23.48
120.25,23.48
120.26,23.48
120.27,23.48
120.28,23.48
120.29,23.48
120.3,23.48
120.31,23.48
120.32,23.48
120.33,23.48
120.34,23.48
120.35,23.48
120.36,23.48
120.37,23.48
120.38,23.48
120.39,23.48
120.4,23.48
120.5,23.48
120.51,23.48
120.52,23.48
120.53,23.48
120.54,23.48
120.55,23.48
120.56,23.48
120.57,23.48
120.58,23.48
120.59,23.48
120.6,23.48
120.61,23.48
120.62,23.48
120.63,23.48
120.64,23.48
120.65,23.48
120.66,23.48
120.67,23.48
120.68,23.48
120.69,23.48
120.7,23.48
120.71,23.48
120.72,23.48
120.73,23.48
120.74,23.48
120.75,23.48
120.76,23.48
120.77,23.48
120.78,23.48
120.79,23.48
120.8,23.48
120.81,23.48
120.82,23.48
120.83,23.48
120.89,23.48
120.9,23.48
120.91,23.48
120.92,23.48
120.12,23.49
120.13,23.49
120.14,23.49
120.15,23.49
120.16,23.49
120.17,23.49
120.18,23.49
120.19,23.49
120.2,23.49
120.21,23.49
120.22,23.49
120.23,23.49
120.24,23.49
120.25,23.49
120.26,23.49
120.27,23.49
120.28,23.49
120.29,23.49
120.3,23.49
120.31,23.49
120.32,23.49
120.33,23.49
120.34,23.49
120.35,23.49
120.36,23.49
120.37,23.49
120.38,23.49
120.39,23.49
120.48,23.49
120.49,23.49
120.5,23.49
120.51,23.49
120.52,23.49
120.53,23.49
120.54,23.49
120.55,23.49
120.56,23.49
120.57,23.49
120.58,23.49
120.59,23.49
120.6,23.49
120.61,23.49
120.62,23.49
120.63,23.49
120.64,23.49
120.65,23.49
120.66,23.49
120.67,23.49
120.68,23.49
120.69,23.49
120.7,23.49
120.71,23.49
120.72,23.49
120.73,23.49
120.74,23.49
120.75,23.49
120.76,23.49
120.77,23.49
120.78,23.49
120.79,23.49
120.8,23.49
120.81,23.49
120.82,23.49
120.83,23.49
120.12,23.5
120.13,23.5
120.14,23.5
120.15,23.5
120.16,23.5
120.17,23.5
120.18,23.5
120.19,23.5
120.2,23.5
120.21,23.5
120.22,23.5
120.23,23.5
120.24,23.5
120.25,23.5
120.26,23.5
120.27,23.5
120.28,23.5
120.29,23.5
120.3,23.5
120.31,23.5
120.32,23.5
120.33,23.5
120.34,23.5
120.35,23.5
120.36,23.5
120.37,23.5
120.38,23.5
120.39,23.5
120.4,23.5
120.41,23.5
120.42,23.5
120.46,23.5
120.47,23.5
120.48,23.5
120.49,23.5
120.5,23.5
120.51,23.5
120.52,23.5
120.53,23.5
120.54,23.5
120.55,23.5
120.56,23.5
120.57,23.5
120.58,23.5
120.59,23.5
120.6,23.5
120.61,23.5
120.62,23.5
120.63,23.5
120.64,23.5
120.65,23.5
120.66,23.5
120.67,23.5
120.68,23.5
120.69,23.5
120.7,23.5
120.71,23.5
120.72,23.5
120.73,23.5
120.74,23.5
120.75,23.5
120.76,23.5
120.77,23.5
120.78,23.5
120.79,23.5
120.8,23.5
120.81,23.5
120.82,23.5
120.83,23.5
120.12,23.51
120.13,23.51
120.14,23.51
120.15,23.51
120.16,23.51
120.17,23.51
120.18,23.51
120.19,23.51
120.2,23.51
120.21,23.51
120.22,23.51
120.23,23.51
120.24,23.51
120.25,23.51
120.26,23.51
120.27,23.51
120.28,23.51
120.29,23.51
120.3,23.51
120.31,23.51
120.32,23.51
120.33,23.51
120.34,23.51
120.35,23.51
120.36,23.51
120.37,23.51
120.38,23.51
120.39,23.51
120.4,23.51
120.41,23.51
120.42,23.51
120.43,23.51
120.44,23.51
120.46,23.51
120.47,23.51
120.48,23.51
120.49,23.51
120.5,23.51
120.51,23.51
120.52,23.51
120.53,23.51
120.54,23.51
120.55,23.51
120.56,23.51
120.57,23.51
120.58,23.51
120.59,23.51
120.6,23.51
120.61,23.51
120.62,23.51
120.63,23.51
120.64,23.51
120.65,23.51
120.66,23.51
120.67,23.51
120.68,23.51
120.69,23.51
120.7,23.51
120.71,23.51
120.72,23.51
120.73,23.51
120.74,23.51
120.75,23.51
120.76,23.51
120.77,23.51
120.78,23.51
120.79,23.51
120.8,23.51
120.81,23.51
120.82,23.51
120.12,23.52
120.13,23.52
120.14,23.52
120.15,23.52
120.16,23.52
120.17,23.52
120.25,23.52
120.26,23.52
120.27,23.52
120.28,23.52
120.29,23.52
120.3,23.52
120.31,23.52
120.32,23.52
120.33,23.52
120.34,23.52
120.35,23.52
120.36,23.52
120.37,23.52
120.38,23.52
120.39,23.52
120.4,23.52
120.41,23.52
120.42,23.52
120.43,23.52
120.44,23.52
120.45,23.52
120.46,23.52
120.47,23.52
120.48,23.52
120.49,23.52
120.5,23.52
120.51,23.52
120.52,23.52
120.53,23.52
120.54,23.52
120.55,23.52
120.56,23.52
120.57,23.52
120.58,23.52
120.59,23.52
120.6,23.52
120.61,23.52
120.62,23.52
120.63,23.52
120.64,23.52
120.65,23.52
120.66,23.52
120.67,23.52
120.68,23.52
120.69,23.52
120.7,23.52
120.71,23.52
120.72,23.52
120.73,23.52
120.74,23.52
120.75,23.52
120.76,23.52
120.77,23.52
120.78,23.52
120.79,23.52
120.8,23.52
120.81,23.52
120.82,23.52
120.24,23.53
120.25,23.53
120.26,23.53
120.27,23.53
120.28,23.53
120.29,23.53
120.3,23.53
120.31,23.53
120.32,23.53
120.33,23.53
120.34,23.53
120.35,23.53
120.36,23.53
120.37,23.53
120.38,23.53
120.39,23.53
120.4,23.53
120.41,23.53
120.42,23.53
120.43,23.53
120.44,23.53
120.45,23.53
120.46,23.53
120.47,23.53
120.48,23.53
120.49,23.53
120.5,23.53
120.51,23.53
120.52,23.53
120.53,23.53
120.54,23.53
120.55,23.53
120.56,23.53
120.57,23.53
120.58,23.53
120.59,23.53
120.6,23.53
120.61,23.53
120.62,23.53
120.63,23.53
120.64,23.53
120.65,23.53
120.66,23.53
120.67,23.53
120.68,23.53
120.69,23.53
120.7,23.53
120.71,23.53
120.72,23.53
120.73,23.53
120.74,23.53
120.75,23.53
120.76,23.53
120.77,23.53
120.78,23.53
120.79,23.53
120.8,23.53
120.81,23.53
120.82,23.53
120.24,23.54
120.25,23.54
120.26,23.54
120.27,23.54
120.28,23.54
120.29,23.54
120.3,23.54
120.31,23.54
120.32,23.54
120.33,23.54
120.34,23.54
120.35,23.54
120.36,23.54
120.37,23.54
120.38,23.54
120.39,23.54
120.4,23.54
120.41,23.54
120.42,23.54
120.43,23.54
120.44,23.54
120.45,23.54
120.46,23.54
120.47,23.54
120.48,23.54
120.49,23.54
120.5,23.54
120.51,23.54
120.52,23.54
120.53,23.54
120.54,23.54
120.55,23.54
120.56,23.54
120.57,23.54
120.58,23.54
120.59,23.54
120.6,23.54
120.61,23.54
120.62,23.54
120.63,23.54
120.64,23.54
120.65,23.54
120.66,23.54
120.67,23.54
120.68,23.54
120.69,23.54
120.7,23.54
120.71,23.54
120.72,23.54
120.73,23.54
120.74,23.54
120.75,23.54
120.76,23.54
120.77,23.54
120.78,23.54
120.79,23.54
120.8,23.54
120.81,23.54
120.25,23.55
120.26,23.55
120.28,23.55
120.29,23.55
120.3,23.55
120.31,23.55
120.32,23.55
120.33,23.55
120.34,23.55
120.35,23.55
120.36,23.55
120.37,23.55
120.38,23.55
120.39,23.55
120.4,23.55
120.41,23.55
120.42,23.55
120.43,23.55
120.44,23.55
120.45,23.55
120.46,23.55
120.47,23.55
120.48,23.55
120.49,23.55
120.5,23.55
120.51,23.55
120.52,23.55
120.53,23.55
120.54,23.55
120.55,23.55
120.56,23.55
120.57,23.55
120.58,23.55
120.59,23.55
120.6,23.55
120.61,23.55
120.62,23.55
120.63,23.55
120.64,23.55
120.65,23.55
120.66,23.55
120.67,23.55
120.68,23.55
120.69,23.55
120.7,23.55
120.71,23.55
120.72,23.55
120.73,23.55
120.74,23.55
120.75,23.55
120.76,23.55
120.77,23.55
120.78,23.55
120.79,23.55
120.8,23.55
120.81,23.55
120.82,23.55
120.29,23.56
120.3,23.56
120.31,23.56
120.32,23.56
120.33,23.56
120.34,23.56
120.35,23.56
120.36,23.56
120.37,23.56
120.38,23.56
120.39,23.56
120.4,23.56
120.41,23.56
120.42,23.56
120.43,23.56
120.44,23.56
120.45,23.56
120.46,23.56
120.47,23.56
120.48,23.56
120.49,23.56
120.5,23.56
120.51,23.56
120.52,23.56
120.53,23.56
120.54,23.56
120.55,23.56
120.56,23.56
120.57,23.56
120.58,23.56
120.59,23.56
120.6,23.56
120.61,23.56
120.62,23.56
120.63,23.56
120.64,23.56
120.65,23.56
120.66,23.56
120.67,23.56
120.68,23.56
120.69,23.56
120.7,23.56
120.71,23.56
120.72,23.56
120.73,23.56
120.74,23.56
120.75,23.56
120.76,23.56
120.77,23.56
120.78,23.56
120.79,23.56
120.8,23.56
120.81,23.56
120.82,23.56
120.31,23.57
120.32,23.57
120.33,23.57
120.34,23.57
120.35,23.57
120.36,23.57
120.37,23.57
120.38,23.57
120.39,23.57
120.4,23.57
120.41,23.57
120.42,23.57
120.43,23.57
120.44,23.57
120.45,23.57
120.46,23.57
120.47,23.57
120.48,23.57
120.49,23.57
120.5,23.57
120.51,23.57
120.52,23.57
120.53,23.57
120.54,23.57
120.55,23.57
120.56,23.57
120.57,23.57
120.58,23.57
120.59,23.57
120.6,23.57
120.61,23.57
120.62,23.57
120.63,23.57
120.64,23.57
120.65,23.57
120.66,23.57
120.67,23.57
120.68,23.57
120.69,23.57
120.7,23.57
120.71,23.57
120.72,23.57
120.73,23.57
