120.94,24.38
120.95,24.38
120.96,24.38
120.97,24.38
120.98,24.38
120.99,24.38
121.0,24.38
121.01,24.38
121.02,24.38
121.03,24.38
121.04,24.38
121.05,24.38
121.06,24.38
121.07,24.38
121.08,24.38
121.09,24.38
121.1,24.38
121.11,24.38
121.12,24.38
121.13,24.38
121.14,24.38
121.15,24.38
121.16,24.38
121.17,24.38
121.18,24.38
121.19,24.38
121.21,24.38
121.22,24.38
121.23,24.38
120.67,24.39
120.68,24.39
120.69,24.39
120.7,24.39
120.71,24.39
120.72,24.39
120.73,24.39
120.74,24.39
120.75,24.39
120.76,24.39
120.77,24.39
120.78,24.39
120.79,24.39
120.8,24.39
120.81,24.39
120.82,24.39
120.83,24.39
120.84,24.39
120.85,24.39
120.86,24.39
120.87,24.39
120.88,24.39
120.89,24.39
120.9,24.39
120.91,24.39
120.92,24.39
120.93,24.39
120.94,24.39
120.95,24.39
120.96,24.39
120.97,24.39
120.98,24.39
120.99,24.39
121.0,24.39
121.01,24.39
121.02,24.39
121.03,24.39
121.04,24.39
121.05,24.39
121.06,24.39
121.07,24.39
121.08,24.39
121.09,24.39
121.1,24.39
121.11,24.39
121.12,24.39
121.13,24.39
121.14,24.39
121.15,24.39
121.16,24.39
121.17,24.39
121.18,24.39
121.19,24.39
121.2,24.39
121.21,24.39
121.22,24.39
121.23,24.39
120.66,24.4
120.67,24.4
120.68,24.4
120.69,24.4
120.7,24.4
120.71,24.4
120.72,24.4
120.73,24.4
120.74,24.4
120.75,24.4
120.76,24.4
120.77,24.4
120.78,24.4
120.79,24.4
120.8,24.4
120.81,24.4
120.82,24.4
120.83,24.4
120.84,24.4
120.85,24.4
120.86,24.4
120.87,24.4
120.88,24.4
120.89,24.4
120.9,24.4
120.91,24.4
120.92,24.4
120.93,24.4
120.94,24.4
120.95,24.4
120.96,24.4
120.97,24.4
120.98,24.4
120.99,24.4
121.0,24.4
121.01,24.4
121.02,24.4
121.03,24.4
121.04,24.4
121.05,24.4
121.06,24.4
121.07,24.4
121.08,24.4
121.09,24.4
121.1,24.4
121.11,24.4
121.12,24.4
121.13,24.4
121.14,24.4
121.15,24.4
121.16,24.4
121.17,24.4
121.18,24.4
121.19,24.4
121.2,24.4
121.21,24.4
121.22,24.4
121.23,24.4
121.24,24.4
120.64,24.41
120.65,24.41
120.66,24.41
120.67,24.41
120.68,24.41
120.69,24.41
120.7,24.41
120.71,24.41
120.72,24.41
120.73,24.41
120.74,24.41
120.75,24.41
120.76,24.41
120.77,24.41
120.78,24.41
120.79,24.41
120.8,24.41
120.81,24.41
120.82,24.41
120.83,24.41
120.84,24.41
120.85,24.41
120.86,24.41
120.87,24.41
120.88,24.41
120.89,24.41
120.9,24.41
120.91,24.41
120.92,24.41
120.93,24.41
120.94,24.41
120.95,24.41
120.96,24.41
120.97,24.41
120.98,24.41
120.99,24.41
121.0,24.41
121.01,24.41
121.02,24.41
121.03,24.41
121.04,24.41
121.05,24.41
121.06,24.41
121.07,24.41
121.08,24.41
121.09,24.41
121.1,24.41
121.11,24.41
121.12,24.41
121.13,24.41
121.14,24.41
121.15,24.41
121.16,24.41
121.17,24.41
121.18,24.41
121.19,24.41
121.2,24.41
121.21,24.41
121.22,24.41
121.23,24.41
121.24,24.41
120.64,24.42
120.65,24.42
120.66,24.42
120.67,24.42
120.68,24.42
120.69,24.42
120.7,24.42
120.71,24.42
120.72,24.42
120.73,24.42
120.74,24.42
120.75,24.42
120.76,24.42
120.77,24.42
120.78,24.42
120.79,24.42
120.8,24.42
120.81,24.42
120.82,24.42
120.83,24.42
120.84,24.42
120.85,24.42
120.86,24.42
120.87,24.42
120.88,24.42
120.89,24.42
120.9,24.42
120.91,24.42
120.92,24.42
120.93,24.42
120.94,24.42
120.95,24.42
120.96,24.42
120.97,24.42
120.98,24.42
120.99,24.42
121.0,24.42
121.01,24.42
121.02,24.42
121.03,24.42
121.04,24.42
121.05,24.42
121.06,24.42
121.07,24.42
121.08,24.42
121.09,24.42
121.1,24.42
121.11,24.42
121.12,24.42
121.13,24.42
121.14,24.42
121.15,24.42
121.16,24.42
121.17,24.42
121.18,24.42
121.19,24.42
121.2,24.42
121.21,24.42
121.22,24.42
121.23,24.42
121.24,24.42
121.25,24.42
121.26,24.42
120.63,24.43
120.64,24.43
120.65,24.43
120.66,24.43
120.67,24.43
120.68,24.43
120.69,24.43
120.7,24.43
120.71,24.43
120.72,24.43
120.73,24.43
120.74,24.43
120.75,24.43
120.76,24.43
120.77,24.43
120.78,24.43
120.79,24.43
120.8,24.43
120.81,24.43
120.82,24.43
120.83,24.43
120.84,24.43
120.85,24.43
120.86,24.43
120.87,24.43
120.88,24.43
120.89,24.43
120.9,24.43
120.91,24.43
120.92,24.43
120.93,24.43
120.94,24.43
120.95,24.43
120.96,24.43
120.97,24.43
120.98,24.43
120.99,24.43
121.0,24.43
121.01,24.43
121.02,24.43
121.03,24.43
121.04,24.43
121.05,24.43
121.06,24.43
121.07,24.43
121.08,24.43
121.09,24.43
121.1,24.43
121.11,24.43
121.12,24.43
121.13,24.43
121.14,24.43
121.15,24.43
121.16,24.43
121.17,24.43
121.18,24.43
121.19,24.43
121.2,24.43
121.21,24.43
121.22,24.43
121.23,24.43
121.24,24.43
121.25,24.43
121.26,24.43
120.62,24.44
120.63,24.44
120.64,24.44
120.65,24.44
120.66,24.44
120.67,24.44
120.68,24.44
120.69,24.44
120.7,24.44
120.71,24.44
120.72,24.44
120.73,24.44
120.74,24.44
120.75,24.44
120.76,24.44
120.77,24.44
120.78,24.44
120.79,24.44
120.8,24.44
120.81,24.44
120.82,24.44
120.83,24.44
120.84,24.44
120.85,24.44
120.86,24.44
120.87,24.44
120.88,24.44
120.89,24.44
120.9,24.44
120.91,24.44
120.92,24.44
120.93,24.44
120.94,24.44
120.95,24.44
120.96,24.44
120.97,24.44
120.98,24.44
120.99,24.44
121.0,24.44
121.01,24.44
121.02,24.44
121.03,24.44
121.04,24.44
121.05,24.44
121.06,24.44
121.07,24.44
121.08,24.44
121.09,24.44
121.1,24.44
121.11,24.44
121.12,24.44
121.13,24.44
121.14,24.44
121.15,24.44
121.16,24.44
121.17,24.44
121.18,24.44
121.19,24.44
121.2,24.44
121.21,24.44
121.22,24.44
121.23,24.44
121.24,24.44
121.25,24.44
121.26,24.44
120.63,24.45
120.64,24.45
120.65,24.45
120.66,24.45
120.67,24.45
120.68,24.45
120.69,24.45
120.7,24.45
120.71,24.45
120.72,24.45
120.73,24.45
120.74,24.45
120.75,24.45
120.76,24.45
120.77,24.45
120.78,24.45
120.79,24.45
120.8,24.45
120.81,24.45
120.82,24.45
120.83,24.45
120.84,24.45
120.85,24.45
120.86,24.45
120.87,24.45
120.88,24.45
120.89,24.45
120.9,24.45
120.91,24.45
120.92,24.45
120.93,24.45
120.94,24.45
120.95,24.45
120.96,24.45
120.97,24.45
120.98,24.45
120.99,24.45
121.0,24.45
121.01,24.45
121.02,24.45
121.03,24.45
121.04,24.45
121.05,24.45
121.06,24.45
121.07,24.45
121.08,24.45
121.09,24.45
121.1,24.45
121.11,24.45
121.12,24.45
121.13,24.45
121.14,24.45
121.15,24.45
121.16,24.45
121.17,24.45
121.18,24.45
121.19,24.45
121.2,24.45
121.21,24.45
121.22,24.45
121.23,24.45
121.24,24.45
121.25,24.45
121.26,24.45
120.64,24.46
120.65,24.46
120.66,24.46
120.67,24.46
120.68,24.46
120.69,24.46
120.7,24.46
120.71,24.46
120.72,24.46
120.73,24.46
120.74,24.46
120.75,24.46
120.76,24.46
120.77,24.46
120.78,24.46
120.79,24.46
120.8,24.46
120.81,24.46
120.82,24.46
120.83,24.46
120.84,24.46
120.85,24.46
120.86,24.46
120.87,24.46
120.88,24.46
120.89,24.46
120.9,24.46
120.91,24.46
120.92,24.46
120.93,24.46
120.94,24.46
120.95,24.46
120.96,24.46
120.97,24.46
120.98,24.46
120.99,24.46
121.0,24.46
121.01,24.46
121.02,24.46
121.03,24.46
121.04,24.46
121.05,24.46
121.06,24.46
121.07,24.46
121.08,24.46
121.09,24.46
121.1,24.46
121.11,24.46
121.12,24.46
121.13,24.46
121.14,24.46
121.15,24.46
121.16,24.46
121.17,24.46
121.18,24.46
121.19,24.46
121.2,24.46
121.21,24.46
121.22,24.46
121.23,24.46
121.24,24.46
121.25,24.46
121.26,24.46
120.65,24.47
120.66,24.47
120.67,24.47
120.68,24.47
120.69,24.47
120.7,24.47
120.71,24.47
120.72,24.47
120.73,24.47
120.74,24.47
120.75,24.47
120.76,24.47
120.77,24.47
120.78,24.47
120.79,24.47
120.8,24.47
120.81,24.47
120.82,24.47
120.83,24.47
120.84,24.47
120.85,24.47
120.86,24.47
120.87,24.47
120.88,24.47
120.89,24.47
120.9,24.47
120.91,24.47
120.92,24.47
120.93,24.47
120.94,24.47
120.95,24.47
120.96,24.47
120.97,24.47
120.98,24.47
120.99,24.47
121.0,24.47
121.01,24.47
121.02,24.47
121.03,24.47
121.04,24.47
121.05,24.47
121.06,24.47
121.07,24.47
121.08,24.47
121.09,24.47
121.1,24.47
121.11,24.47
121.12,24.47
121.13,24.47
121.14,24.47
121.15,24.47
121.16,24.47
121.17,24.47
121.18,24.47
121.19,24.47
121.2,24.47
121.21,24.47
121.22,24.47
121.23,24.47
121.24,24.47
121.25,24.47
120.66,24.48
120.67,24.48
120.68,24.48
120.69,24.48
120.7,24.48
120.71,24.48
120.72,24.48
120.73,24.48
120.74,24.48
120.75,24.48
120.76,24.48
120.77,24.48
120.78,24.48
120.79,24.48
120.8,24.48
120.81,24.48
120.82,24.48
120.83,24.48
120.84,24.48
120.85,24.48
120.86,24.48
120.87,24.48
120.88,24.48
120.89,24.48
120.9,24.48
120.91,24.48
120.92,24.48
120.93,24.48
120.94,24.48
120.95,24.48
120.96,24.48
120.97,24.48
120.98,24.48
120.99,24.48
121.0,24.48
121.01,24.48
121.02,24.48
121.03,24.48
121.04,24.48
121.05,24.48
121.06,24.48
121.07,24.48
121.08,24.48
121.09,24.48
121.1,24.48
121.11,24.48
121.12,24.48
121.13,24.48
121.14,24.48
121.15,24.48
121.16,24.48
121.17,24.48
121.18,24.48
121.19,24.48
121.2,24.48
121.21,24.48
121.22,24.48
121.23,24.48
121.24,24.48
120.67,24.49
120.68,24.49
120.69,24.49
120.7,24.49
120.71,24.49
120.72,24.49
120.73,24.49
120.74,24.49
120.75,24.49
120.76,24.49
120.77,24.49
120.78,24.49
120.79,24.49
120.8,24.49
120.81,24.49
120.82,24.49
120.83,24.49
120.84,24.49
120.85,24.49
120.86,24.49
120.87,24.49
120.88,24.49
120.89,24.49
120.9,24.49
120.91,24.49
120.92,24.49
120.93,24.49
120.94,24.49
120.95,24.49
120.96,24.49
120.97,24.49
120.98,24.49
120.99,24.49
121.0,24.49
121.01,24.49
121.02,24.49
121.03,24.49
121.04,24.49
121.05,24.49
121.06,24.49
121.07,24.49
121.08,24.49
121.09,24.49
121.1,24.49
121.11,24.49
121.12,24.49
121.13,24.49
121.14,24.49
121.15,24.49
121.16,24.49
121.17,24.49
121.18,24.49
121.19,24.49
121.2,24.49
121.21,24.49
121.22,24.49
121.23,24.49
120.67,24.5
120.68,24.5
120.69,24.5
120.7,24.5
120.71,24.5
120.72,24.5
120.73,24.5
120.74,24.5
120.75,24.5
120.76,24.5
120.77,24.5
120.78,24.5
120.79,24.5
120.8,24.5
120.81,24.5
120.82,24.5
120.83,24.5
120.84,24.5
120.85,24.5
120.86,24.5
120.87,24.5
120.88,24.5
120.89,24.5
120.9,24.5
120.91,24.5
120.92,24.5
120.93,24.5
120.94,24.5
120.95,24.5
120.96,24.5
120.97,24.5
120.98,24.5
120.99,24.5
121.0,24.5
121.01,24.5
121.02,24.5
121.03,24.5
121.04,24.5
121.05,24.5
121.06,24.5
121.07,24.5
121.08,24.5
121.09,24.5
121.1,24.5
121.11,24.5
121.12,24.5
121.13,24.5
121.14,24.5
121.15,24.5
121.16,24.5
121.17,24.5
121.18,24.5
121.19,24.5
121.2,24.5
121.21,24.5
121.22,24.5
120.67,24.51
120.68,24.51
120.69,24.51
120.7,24.51
120.71,24.51
120.72,24.51
120.73,24.51
120.74,24.51
120.75,24.51
120.76,24.51
120.77,24.51
120.78,24.51
120.79,24.51
120.8,24.51
120.81,24.51
120.82,24.51
120.83,24.51
120.84,24.51
120.85,24.51
120.86,24.51
120.87,24.51
120.88,24.51
120.89,24.51
120.9,24.51
120.91,24.51
120.92,24.51
120.93,24.51
120.94,24.51
120.95,24.51
120.96,24.51
120.97,24.51
120.98,24.51
120.99,24.51
121.0,24.51
121.01,24.51
121.02,24.51
121.03,24.51
121.04,24.51
121.05,24.51
121.06,24.51
121.07,24.51
121.11,24.51
121.12,24.51
121.13,24.51
121.14,24.51
121.15,24.51
121.16,24.51
121.17,24.51
121.18,24.51
121.19,24.51
121.2,24.51
121.21,24.51
121.22,24.51
120.68,24.52
120.69,24.52
120.7,24.52
120.71,24.52
120.72,24.52
120.73,24.52
120.74,24.52
120.75,24.52
120.76,24.52
120.77,24.52
120.78,24.52
120.79,24.52
120.8,24.52
120.81,24.52
120.82,24.52
120.83,24.52
120.84,24.52
120.85,24.52
120.86,24.52
120.87,24.52
120.88,24.52
120.89,24.52
120.9,24.52
120.91,24.52
120.92,24.52
120.93,24.52
120.94,24.52
120.95,24.52
120.96,24.52
120.97,24.52
120.98,24.52
120.99,24.52
121.0,24.52
121.01,24.52
121.02,24.52
121.03,24.52
121.04,24.52
121.05,24.52
121.06,24.52
121.07,24.52
121.21,24.52
121.22,24.52
120.69,24.53
120.7,24.53
120.71,24.53
120.72,24.53
120.73,24.53
120.74,24.53
120.75,24.53
120.76,24.53
120.77,24.53
120.78,24.53
120.79,24.53
120.8,24.53
120.81,24.53
120.82,24.53
120.83,24.53
120.84,24.53
120.85,24.53
120.86,24.53
120.87,24.53
120.88,24.53
120.89,24.53
120.9,24.53
120.91,24.53
120.92,24.53
120.93,24.53
120.94,24.53
120.95,24.53
120.96,24.53
120.97,24.53
120.98,24.53
120.99,24.53
121.0,24.53
121.01,24.53
121.02,24.53
121.03,24.53
121.04,24.53
121.05,24.53
121.06,24.53
121.07,24.53
121.08,24.53
120.69,24.54
120.7,24.54
120.71,24.54
120.72,24.54
120.73,24.54
120.74,24.54
120.75,24.54
120.76,24.54
120.77,24.54
120.78,24.54
120.79,24.54
120.8,24.54
120.81,24.54
120.82,24.54
120.83,24.54
120.84,24.54
120.85,24.54
120.86,24.54
120.87,24.54
120.88,24.54
120.89,24.54
120.9,24.54
120.91,24.54
120.92,24.54
120.93,24.54
120.94,24.54
120.95,24.54
120.96,24.54
120.97,24.54
120.98,24.54
120.99,24.54
121.0,24.54
121.01,24.54
121.02,24.54
121.03,24.54
121.04,24.54
121.05,24.54
121.06,24.54
121.07,24.54
121.08,24.54
120.69,24.55
120.7,24.55
120.71,24.55
120.72,24.55
120.73,24.55
120.74,24.55
120.75,24.55
120.76,24.55
120.77,24.55
120.78,24.55
120.79,24.55
120.8,24.55
120.81,24.55
120.82,24.55
120.83,24.55
120.84,24.55
120.85,24.55
120.86,24.55
120.87,24.55
120.88,24.55
120.89,24.55
120.9,24.55
120.91,24.55
120.92,24.55
120.93,24.55
120.94,24.55
120.95,24.55
120.96,24.55
120.97,24.55
120.98,24.55
120.99,24.55
121.0,24.55
121.01,24.55
121.02,24.55
121.03,24.55
121.04,24.55
121.05,24.55
121.06,24.55
121.07,24.55
121.08,24.55
120.7,24.56
120.71,24.56
120.72,24.56
120.73,24.56
120.74,24.56
120.75,24.56
120.76,24.56
120.77,24.56
120.78,24.56
120.79,24.56
120.8,24.56
120.81,24.56
120.82,24.56
120.83,24.56
120.84,24.56
120.85,24.56
120.86,24.56
120.87,24.56
120.88,24.56
120.89,24.56
120.9,24.56
120.91,24.56
120.92,24.56
120.93,24.56
120.94,24.56
120.95,24.56
120.96,24.56
120.97,24.56
120.98,24.56
120.99,24.56
121.0,24.56
121.01,24.56
121.02,24.56
121.03,24.56
121.04,24.56
121.05,24.56
121.06,24.56
121.07,24.56
120.7,24.57
120.71,24.57
120.72,24.57
120.73,24.57
120.74,24.57
120.75,24.57
120.76,24.57
120.77,24.57
120.78,24.57
120.79,24.57
120.8,24.57
120.81,24.57
120.82,24.57
120.83,24.57
120.84,24.57
120.85,24.57
120.86,24.57
120.87,24.57
120.88,24.57
120.89,24.57
120.9,24.57
120.91,24.57
120.92,24.57
120.93,24.57
120.94,24.57
120.95,24.57
120.96,24.57
120.97,24.57
120.98,24.57
120.99,24.57
121.0,24.57
121.01,24.57
121.02,24.57
121.03,24.57
121.04,24.57
121.05,24.57
121.06,24.57
121.07,24.57
120.7,24.58
120.71,24.58
120.72,24.58
120.73,24.58
120.74,24.58
120.75,24.58
120.76,24.58
120.77,24.58
120.78,24.58
120.79,24.58
120.8,24.58
120.81,24.58
120.82,24.58
120.83,24.58
120.84,24.58
120.85,24.58
120.86,24.58
120.87,24.58
120.88,24.58
120.89,24.58
120.9,24.58
120.91,24.58
120.92,24.58
120.93,24.58
120.94,24.58
120.95,24.58
120.96,24.58
120.97,24.58
120.98,24.58
120.99,24.58
121.0,24.58
121.01,24.58
121.02,24.58
121.03,24.58
121.04,24.58
121.05,24.58
121.06,24.58
121.07,24.58
121.08,24.58
120.71,24.59
120.72,24.59
120.73,24.59
120.74,24.59
120.75,24.59
120.76,24.59
120.77,24.59
120.78,24.59
120.79,24.59
120.8,24.59
120.81,24.59
120.82,24.59
120.83,24.59
120.84,24.59
120.85,24.59
120.86,24.59
120.87,24.59
120.88,24.59
120.89,24.59
120.9,24.59
120.91,24.59
120.92,24.59
120.93,24.59
120.94,24.59
120.95,24.59
120.96,24.59
120.97,24.59
120.98,24.59
120.99,24.59
121.0,24.59
121.01,24.59
121.02,24.59
121.03,24.59
121.04,24.59
121.05,24.59
121.06,24.59
121.07,24.59
121.08,24.59
120.71,24.6
120.72,24.6
120.73,24.6
120.74,24.6
120.75,24.6
120.76,24.6
120.77,24.6
120.78,24.6
120.79,24.6
120.8,24.6
120.81,24.6
120.82,24.6
120.83,24.6
120.84,24.6
120.85,24.6
120.86,24.6
120.87,24.6
120.88,24.6
120.89,24.6
120.9,24.6
120.91,24.6
120.92,24.6
120.93,24.6
120.94,24.6
120.95,24.6
120.96,24.6
120.97,24.6
120.98,24.6
120.99,24.6
121.0,24.6
121.01,24.6
121.02,24.6
121.03,24.6
121.04,24.6
121.05,24.6
121.06,24.6
121.07,24.6
121.08,24.6
120.72,24.61
120.73,24.61
120.74,24.61
120.75,24.61
120.76,24.61
120.77,24.61
120.78,24.61
120.79,24.61
120.8,24.61
120.81,24.61
120.82,24.61
120.83,24.61
120.84,24.61
120.85,24.61
120.86,24.61
120.87,24.61
120.88,24.61
120.89,24.61
120.9,24.61
120.91,24.61
120.92,24.61
120.93,24.61
120.94,24.61
120.95,24.61
120.96,24.61
120.97,24.61
120.98,24.61
120.99,24.61
121.0,24.61
121.01,24.61
121.02,24.61
121.03,24.61
121.04,24.61
121.05,24.61
121.06,24.61
121.07,24.61
121.08,24.61
120.73,24.62
120.74,24.62
120.75,24.62
120.76,24.62
120.77,24.62
120.78,24.62
120.79,24.62
120.8,24.62
120.81,24.62
120.82,24.62
120.83,24.62
120.84,24.62
120.85,24.62
120.86,24.62
120.87,24.62
120.88,24.62
120.89,24.62
120.9,24.62
120.91,24.62
120.92,24.62
120.93,24.62
120.94,24.62
120.95,24.62
120.96,24.62
120.97,24.62
120.98,24.62
120.99,24.62
121.0,24.62
121.01,24.62
121.02,24.62
121.03,24.62
121.04,24.62
121.05,24.62
121.06,24.62
121.07,24.62
120.75,24.63
120.76,24.63
120.77,24.63
120.78,24.63
120.79,24.63
120.8,24.63
120.81,24.63
120.82,24.63
120.83,24.63
120.84,24.63
120.85,24.63
120.86,24.63
120.87,24.63
120.88,24.63
120.89,24.63
120.9,24.63
120.91,24.63
120.92,24.63
120.93,24.63
120.94,24.63
120.95,24.63
120.96,24.63
120.97,24.63
120.98,24.63
120.99,24.63
121.0,24.63
121.01,24.63
121.02,24.63
121.03,24.63
121.04,24.63
120.76,24.64
120.77,24.64
120.78,24.64
120.79,24.64
120.8,24.64
120.81,24.64
120.82,24.64
120.83,24.64
120.84,24.64
120.85,24.64
120.86,24.64
120.87,24.64
120.88,24.64
120.89,24.64
120.9,24.64
120.91,24.64
120.92,24.64
120.93,24.64
120.94,24.64
120.95,24.64
120.96,24.64
120.97,24.64
120.98,24.64
120.99,24.64
121.0,24.64
121.01,24.64
121.02,24.64
121.03,24.64
120.76,24.65
120.77,24.65
120.78,24.65
120.79,24.65
120.8,24.65
120.81,24.65
120.82,24.65
120.83,24.65
120.84,24.65
120.85,24.65
120.86,24.65
120.87,24.65
120.88,24.65
120.89,24.65
120.9,24.65
120.91,24.65
120.92,24.65
120.93,24.65
120.94,24.65
120.95,24.65
120.96,24.65
120.97,24.65
120.98,24.65
120.99,24.65
121.0,24.65
121.01,24.65
120.77,24.66
120.78,24.66
120.79,24.66
120.8,24.66
120.81,24.66
120.82,24.66
120.83,24.66
120.84,24.66
120.85,24.66
120.86,24.66
120.87,24.66
120.88,24.66
120.89,24.66
120.9,24.66
120.91,24.66
120.92,24.66
120.93,24.66
120.94,24.66
120.95,24.66
120.96,24.66
120.97,24.66
120.98,24.66
120.99,24.66
121.0,24.66
121.01,24.66
120.78,24.67
120.79,24.67
120.8,24.67
120.81,24.67
120.82,24.67
120.83,24.67
120.84,24.67
120.85,24.67
120.86,24.67
120.87,24.67
120.88,24.67
120.89,24.67
120.9,24.67
120.91,24.67
120.92,24.67
120.93,24.67
120.94,24.67
120.95,24.67
120.96,24.67
120.97,24.67
120.98,24.67
120.99,24.67
120.83,24.68
120.84,24.68
120.85,24.68
120.86,24.68
120.87,24.68
120.88,24.68
120.89,24.68
120.9,24.68
120.91,24.68
120.92,24.68
120.93,24.68
120.94,24.68
120.95,24.68
120.96,24.68
120.97,24.68
120.98,24.68
120.84,24.69
120.85,24.69
120.86,24.69
120.87,24.69
120.88,24.69
120.89,24.69
120.9,24.69
120.91,24.69
120.92,24.69
120.93,24.69
120.94,24.69
120.95,24.69
120.96,24.69
120.97,24.69
120.85,24.7
120.86,24.7
120.87,24.7
120.88,24.7
120.89,24.7
120.9,24.7
120.91,24.7
120.92,24.7
120.93,24.7
120.94,24.7
120.95,24.7
120.96,24.7
120.97,24.7
120.98,24.7
120.86,24.71
120.87,24.71
120.88,24.71
120.89,24.71
120.9,24.71
120.91,24.71
120.92,24.71
120.93,24.71
120.94,24.71
120.95,24.71
120.96,24.71
120.97,24.71
120.98,24.71
120.86,24.72
120.87,24.72
120.88,24.72
120.89,24.72
120.9,24.72
120.91,24.72
120.92,24.72
120.93,24.72
120.86,24.73
120.87,24.73
120.88,24.73
120.89,24.73
120.9,24.73
120.91,24.73
120.87,24.74
120.88,24.74
120.9,24.74
120.91,24.74
