120.45,23.85
120.46,23.85
120.47,23.85
120.48,23.85
120.49,23.85
120.5,23.85
120.51,23.85
120.52,23.85
120.53,23.85
120.54,23.85
120.55,23.85
120.56,23.85
120.57,23.85
120.58,23.85
120.59,23.85
120.6,23.85
120.61,23.85
120.62,23.85
120.63,23.85
120.22,23.86
120.23,23.86
120.24,23.86
120.25,23.86
120.26,23.86
120.27,23.86
120.28,23.86
120.29,23.86
120.3,23.86
120.31,23.86
120.32,23.86
120.33,23.86
120.34,23.86
120.35,23.86
120.36,23.86
120.37,23.86
120.38,23.86
120.39,23.86
120.4,23.86
120.41,23.86
120.42,23.86
120.43,23.86
120.44,23.86
120.45,23.86
120.46,23.86
120.47,23.86
120.48,23.86
120.49,23.86
120.5,23.86
120.51,23.86
120.52,23.86
120.53,23.86
120.54,23.86
120.55,23.86
120.56,23.86
120.57,23.86
120.58,23.86
120.59,23.86
120.6,23.86
120.61,23.86
120.62,23.86
120.63,23.86
120.22,23.87
120.23,23.87
120.24,23.87
120.25,23.87
120.26,23.87
120.27,23.87
120.28,23.87
120.29,23.87
120.3,23.87
120.31,23.87
120.32,23.87
120.33,23.87
120.34,23.87
120.35,23.87
120.36,23.87
120.37,23.87
120.38,23.87
120.39,23.87
120.4,23.87
120.41,23.87
120.42,23.87
120.43,23.87
120.44,23.87
120.45,23.87
120.46,23.87
120.47,23.87
120.48,23.87
120.49,23.87
120.5,23.87
120.51,23.87
120.52,23.87
120.53,23.87
120.54,23.87
120.55,23.87
120.56,23.87
120.57,23.87
120.58,23.87
120.59,23.87
120.6,23.87
120.61,23.87
120.62,23.87
120.63,23.87
120.23,23.88
120.24,23.88
120.25,23.88
120.26,23.88
120.27,23.88
120.28,23.88
120.29,23.88
120.3,23.88
120.31,23.88
120.32,23.88
120.33,23.88
120.34,23.88
120.35,23.88
120.36,23.88
120.37,23.88
120.38,23.88
120.39,23.88
120.4,23.88
120.41,23.88
120.42,23.88
120.43,23.88
120.44,23.88
120.45,23.88
120.46,23.88
120.47,23.88
120.48,23.88
120.49,23.88
120.5,23.88
120.51,23.88
120.52,23.88
120.53,23.88
120.54,23.88
120.55,23.88
120.56,23.88
120.57,23.88
120.58,23.88
120.59,23.88
120.6,23.88
120.61,23.88
120.62,23.88
120.63,23.88
120.24,23.89
120.25,23.89
120.26,23.89
120.27,23.89
120.28,23.89
120.29,23.89
120.3,23.89
120.31,23.89
120.32,23.89
120.33,23.89
120.34,23.89
120.35,23.89
120.36,23.89
120.37,23.89
120.38,23.89
120.39,23.89
120.4,23.89
120.41,23.89
120.42,23.89
120.43,23.89
120.44,23.89
120.45,23.89
120.46,23.89
120.47,23.89
120.48,23.89
120.49,23.89
120.5,23.89
120.51,23.89
120.52,23.89
120.53,23.89
120.54,23.89
120.55,23.89
120.56,23.89
120.57,23.89
120.58,23.89
120.59,23.89
120.6,23.89
120.61,23.89
120.62,23.89
120.63,23.89
120.26,23.9
120.27,23.9
120.28,23.9
120.29,23.9
120.3,23.9
120.31,23.9
120.32,23.9
120.33,23.9
120.34,23.9
120.35,23.9
120.36,23.9
120.37,23.9
120.38,23.9
120.39,23.9
120.4,23.9
120.41,23.9
120.42,23.9
120.43,23.9
120.44,23.9
120.45,23.9
120.46,23.9
120.47,23.9
120.48,23.9
120.49,23.9
120.5,23.9
120.51,23.9
120.52,23.9
120.53,23.9
120.54,23.9
120.55,23.9
120.56,23.9
120.57,23.9
120.58,23.9
120.59,23.9
120.6,23.9
120.61,23.9
120.62,23.9
120.63,23.9
120.26,23.91
120.27,23.91
120.28,23.91
120.29,23.91
120.3,23.91
120.31,23.91
120.32,23.91
120.33,23.91
120.34,23.91
120.35,23.91
120.36,23.91
120.37,23.91
120.38,23.91
120.39,23.91
120.4,23.91
120.41,23.91
120.42,23.91
120.43,23.91
120.44,23.91
120.45,23.91
120.46,23.91
120.47,23.91
120.48,23.91
120.49,23.91
120.5,23.91
120.51,23.91
120.52,23.91
120.53,23.91
120.54,23.91
120.55,23.91
120.56,23.91
120.57,23.91
120.58,23.91
120.59,23.91
120.6,23.91
120.61,23.91
120.62,23.91
120.63,23.91
120.26,23.92
120.27,23.92
120.28,23.92
120.29,23.92
120.3,23.92
120.31,23.92
120.32,23.92
120.33,23.92
120.34,23.92
120.35,23.92
120.36,23.92
120.37,23.92
120.38,23.92
120.39,23.92
120.4,23.92
120.41,23.92
120.42,23.92
120.43,23.92
120.44,23.92
120.45,23.92
120.46,23.92
120.47,23.92
120.48,23.92
120.49,23.92
120.5,23.92
120.51,23.92
120.52,23.92
120.53,23.92
120.54,23.92
120.55,23.92
120.56,23.92
120.57,23.92
120.58,23.92
120.59,23.92
120.6,23.92
120.61,23.92
120.62,23.92
120.63,23.92
120.64,23.92
120.27,23.93
120.28,23.93
120.29,23.93
120.3,23.93
120.31,23.93
120.32,23.93
120.33,23.93
120.34,23.93
120.35,23.93
120.36,23.93
120.37,23.93
120.38,23.93
120.39,23.93
120.4,23.93
120.41,23.93
120.42,23.93
120.43,23.93
120.44,23.93
120.45,23.93
120.46,23.93
120.47,23.93
120.48,23.93
120.49,23.93
120.5,23.93
120.51,23.93
120.52,23.93
120.53,23.93
120.54,23.93
120.55,23.93
120.56,23.93
120.57,23.93
120.58,23.93
120.59,23.93
120.6,23.93
120.61,23.93
120.62,23.93
120.63,23.93
120.64,23.93
120.28,23.94
120.29,23.94
120.3,23.94
120.31,23.94
120.32,23.94
120.33,23.94
120.34,23.94
120.35,23.94
120.36,23.94
120.37,23.94
120.38,23.94
120.39,23.94
120.4,23.94
120.41,23.94
120.42,23.94
120.43,23.94
120.44,23.94
120.45,23.94
120.46,23.94
120.47,23.94
120.48,23.94
120.49,23.94
120.5,23.94
120.51,23.94
120.52,23.94
120.53,23.94
120.54,23.94
120.55,23.94
120.56,23.94
120.57,23.94
120.58,23.94
120.59,23.94
120.6,23.94
120.61,23.94
120.62,23.94
120.63,23.94
120.64,23.94
120.28,23.95
120.29,23.95
120.3,23.95
120.31,23.95
120.32,23.95
120.33,23.95
120.34,23.95
120.35,23.95
120.36,23.95
120.37,23.95
120.38,23.95
120.39,23.95
120.4,23.95
120.41,23.95
120.42,23.95
120.43,23.95
120.44,23.95
120.45,23.95
120.46,23.95
120.47,23.95
120.48,23.95
120.49,23.95
120.5,23.95
120.51,23.95
120.52,23.95
120.53,23.95
120.54,23.95
120.55,23.95
120.56,23.95
120.57,23.95
120.58,23.95
120.59,23.95
120.6,23.95
120.61,23.95
120.62,23.95
120.63,23.95
120.64,23.95
120.28,23.96
120.29,23.96
120.3,23.96
120.31,23.96
120.32,23.96
120.33,23.96
120.34,23.96
120.35,23.96
120.36,23.96
120.37,23.96
120.38,23.96
120.39,23.96
120.4,23.96
120.41,23.96
120.42,23.96
120.43,23.96
120.44,23.96
120.45,23.96
120.46,23.96
120.47,23.96
120.48,23.96
120.49,23.96
120.5,23.96
120.51,23.96
120.52,23.96
120.53,23.96
120.54,23.96
120.55,23.96
120.56,23.96
120.57,23.96
120.58,23.96
120.59,23.96
120.6,23.96
120.61,23.96
120.62,23.96
120.63,23.96
120.64,23.96
120.65,23.96
120.3,23.97
120.31,23.97
120.32,23.97
120.33,23.97
120.34,23.97
120.35,23.97
120.36,23.97
120.37,23.97
120.38,23.97
120.39,23.97
120.4,23.97
120.41,23.97
120.42,23.97
120.43,23.97
120.44,23.97
120.45,23.97
120.46,23.97
120.47,23.97
120.48,23.97
120.49,23.97
120.5,23.97
120.51,23.97
120.52,23.97
120.53,23.97
120.54,23.97
120.55,23.97
120.56,23.97
120.57,23.97
120.58,23.97
120.59,23.97
120.6,23.97
120.61,23.97
120.62,23.97
120.63,23.97
120.64,23.97
120.65,23.97
120.31,23.98
120.32,23.98
120.33,23.98
120.34,23.98
120.35,23.98
120.36,23.98
120.37,23.98
120.38,23.98
120.39,23.98
120.4,23.98
120.41,23.98
120.42,23.98
120.43,23.98
120.44,23.98
120.45,23.98
120.46,23.98
120.47,23.98
120.48,23.98
120.49,23.98
120.5,23.98
120.51,23.98
120.52,23.98
120.53,23.98
120.54,23.98
120.55,23.98
120.56,23.98
120.57,23.98
120.58,23.98
120.59,23.98
120.6,23.98
120.61,23.98
120.62,23.98
120.63,23.98
120.64,23.98
120.65,23.98
120.31,23.99
120.32,23.99
120.33,23.99
120.34,23.99
120.35,23.99
120.36,23.99
120.37,23.99
120.38,23.99
120.39,23.99
120.4,23.99
120.41,23.99
120.42,23.99
120.43,23.99
120.44,23.99
120.45,23.99
120.46,23.99
120.47,23.99
120.48,23.99
120.49,23.99
120.5,23.99
120.51,23.99
120.52,23.99
120.53,23.99
120.54,23.99
120.55,23.99
120.56,23.99
120.57,23.99
120.58,23.99
120.59,23.99
120.6,23.99
120.61,23.99
120.62,23.99
120.63,23.99
120.64,23.99
120.65,23.99
120.31,24.0
120.32,24.0
120.33,24.0
120.34,24.0
120.35,24.0
120.36,24.0
120.37,24.0
120.38,24.0
120.39,24.0
120.4,24.0
120.41,24.0
120.42,24.0
120.43,24.0
120.44,24.0
120.45,24.0
120.46,24.0
120.47,24.0
120.48,24.0
120.49,24.0
120.5,24.0
120.51,24.0
120.52,24.0
120.53,24.0
120.54,24.0
120.55,24.0
120.56,24.0
120.57,24.0
120.58,24.0
120.59,24.0
120.6,24.0
120.61,24.0
120.62,24.0
120.63,24.0
120.64,24.0
120.32,24.01
120.33,24.01
120.34,24.01
120.35,24.01
120.36,24.01
120.37,24.01
120.38,24.01
120.39,24.01
120.4,24.01
120.41,24.01
120.42,24.01
120.43,24.01
120.44,24.01
120.45,24.01
120.46,24.01
120.47,24.01
120.48,24.01
120.49,24.01
120.5,24.01
120.51,24.01
120.52,24.01
120.53,24.01
120.54,24.01
120.55,24.01
120.56,24.01
120.57,24.01
120.58,24.01
120.59,24.01
120.6,24.01
120.61,24.01
120.62,24.01
120.63,24.01
120.64,24.01
120.65,24.01
120.66,24.01
120.67,24.01
120.68,24.01
120.33,24.02
120.34,24.02
120.35,24.02
120.36,24.02
120.37,24.02
120.38,24.02
120.39,24.02
120.4,24.02
120.41,24.02
120.42,24.02
120.43,24.02
120.44,24.02
120.45,24.02
120.46,24.02
120.47,24.02
120.48,24.02
120.49,24.02
120.5,24.02
120.51,24.02
120.52,24.02
120.53,24.02
120.54,24.02
120.55,24.02
120.56,24.02
120.57,24.02
120.58,24.02
120.59,24.02
120.6,24.02
120.61,24.02
120.62,24.02
120.63,24.02
120.64,24.02
120.65,24.02
120.66,24.02
120.67,24.02
120.68,24.02
120.34,24.03
120.35,24.03
120.36,24.03
120.37,24.03
120.38,24.03
120.39,24.03
120.4,24.03
120.41,24.03
120.42,24.03
120.43,24.03
120.44,24.03
120.45,24.03
120.46,24.03
120.47,24.03
120.48,24.03
120.49,24.03
120.5,24.03
120.51,24.03
120.52,24.03
120.53,24.03
120.54,24.03
120.55,24.03
120.56,24.03
120.57,24.03
120.58,24.03
120.59,24.03
120.6,24.03
120.61,24.03
120.62,24.03
120.63,24.03
120.64,24.03
120.65,24.03
120.66,24.03
120.34,24.04
120.35,24.04
120.36,24.04
120.37,24.04
120.38,24.04
120.39,24.04
120.4,24.04
120.41,24.04
120.42,24.04
120.43,24.04
120.44,24.04
120.45,24.04
120.46,24.04
120.47,24.04
120.48,24.04
120.49,24.04
120.5,24.04
120.51,24.04
120.52,24.04
120.53,24.04
120.54,24.04
120.55,24.04
120.56,24.04
120.57,24.04
120.58,24.04
120.59,24.04
120.6,24.04
120.61,24.04
120.62,24.04
120.63,24.04
120.34,24.05
120.35,24.05
120.36,24.05
120.37,24.05
120.38,24.05
120.39,24.05
120.4,24.05
120.41,24.05
120.42,24.05
120.43,24.05
120.44,24.05
120.45,24.05
120.46,24.05
120.47,24.05
120.48,24.05
120.49,24.05
120.5,24.05
120.51,24.05
120.52,24.05
120.53,24.05
120.54,24.05
120.55,24.05
120.56,24.05
120.57,24.05
120.58,24.05
120.59,24.05
120.6,24.05
120.61,24.05
120.62,24.05
120.63,24.05
120.34,24.06
120.35,24.06
120.36,24.06
120.37,24.06
120.38,24.06
120.39,24.06
120.4,24.06
120.41,24.06
120.42,24.06
120.43,24.06
120.44,24.06
120.45,24.06
120.46,24.06
120.47,24.06
120.48,24.06
120.49,24.06
120.5,24.06
120.51,24.06
120.52,24.06
120.53,24.06
120.54,24.06
120.55,24.06
120.56,24.06
120.57,24.06
120.58,24.06
120.59,24.06
120.6,24.06
120.61,24.06
120.62,24.06
120.63,24.06
120.34,24.07
120.35,24.07
120.36,24.07
120.37,24.07
120.38,24.07
120.39,24.07
120.4,24.07
120.41,24.07
120.42,24.07
120.43,24.07
120.44,24.07
120.45,24.07
120.46,24.07
120.47,24.07
120.48,24.07
120.49,24.07
120.5,24.07
120.51,24.07
120.52,24.07
120.53,24.07
120.54,24.07
120.55,24.07
120.56,24.07
120.57,24.07
120.58,24.07
120.59,24.07
120.6,24.07
120.61,24.07
120.62,24.07
120.63,24.07
120.36,24.08
120.37,24.08
120.38,24.08
120.39,24.08
120.4,24.08
120.41,24.08
120.42,24.08
120.43,24.08
120.44,24.08
120.45,24.08
120.46,24.08
120.47,24.08
120.48,24.08
120.49,24.08
120.5,24.08
120.51,24.08
120.52,24.08
120.53,24.08
120.54,24.08
120.55,24.08
120.56,24.08
120.57,24.08
120.58,24.08
120.59,24.08
120.6,24.08
120.61,24.08
120.62,24.08
120.38,24.09
120.39,24.09
120.4,24.09
120.41,24.09
120.42,24.09
120.43,24.09
120.44,24.09
120.45,24.09
120.46,24.09
120.47,24.09
120.48,24.09
120.49,24.09
120.5,24.09
120.51,24.09
120.52,24.09
120.53,24.09
120.54,24.09
120.55,24.09
120.56,24.09
120.57,24.09
120.58,24.09
120.59,24.09
120.6,24.09
120.61,24.09
120.62,24.09
120.38,24.1
120.39,24.1
120.4,24.1
120.41,24.1
120.42,24.1
120.43,24.1
120.44,24.1
120.45,24.1
120.46,24.1
120.47,24.1
120.48,24.1
120.49,24.1
120.5,24.1
120.51,24.1
120.52,24.1
120.53,24.1
120.54,24.1
120.55,24.1
120.56,24.1
120.57,24.1
120.58,24.1
120.59,24.1
120.6,24.1
120.61,24.1
120.39,24.11
120.4,24.11
120.41,24.11
120.42,24.11
120.43,24.11
120.44,24.11
120.45,24.11
120.46,24.11
120.47,24.11
120.48,24.11
120.49,24.11
120.5,24.11
120.51,24.11
120.52,24.11
120.53,24.11
120.54,24.11
120.55,24.11
120.56,24.11
120.57,24.11
120.58,24.11
120.59,24.11
120.6,24.11
120.39,24.12
120.4,24.12
120.41,24.12
120.42,24.12
120.43,24.12
120.44,24.12
120.45,24.12
120.46,24.12
120.47,24.12
120.48,24.12
120.49,24.12
120.5,24.12
120.51,24.12
120.52,24.12
120.53,24.12
120.54,24.12
120.55,24.12
120.4,24.13
120.41,24.13
120.42,24.13
120.43,24.13
120.44,24.13
120.45,24.13
120.46,24.13
120.47,24.13
120.48,24.13
120.49,24.13
120.5,24.13
120.51,24.13
120.52,24.13
120.53,24.13
120.54,24.13
120.4,24.14
120.41,24.14
120.42,24.14
120.43,24.14
120.44,24.14
120.45,24.14
120.46,24.14
120.47,24.14
120.48,24.14
120.49,24.14
120.5,24.14
120.51,24.14
120.52,24.14
120.53,24.14
120.41,24.15
120.42,24.15
120.43,24.15
120.44,24.15
120.45,24.15
120.46,24.15
120.47,24.15
120.48,24.15
120.49,24.15
120.5,24.15
120.51,24.15
120.52,24.15
120.53,24.15
120.41,24.16
120.42,24.16
120.43,24.16
120.44,24.16
120.45,24.16
120.46,24.16
120.47,24.16
120.48,24.16
120.49,24.16
120.5,24.16
120.51,24.16
120.52,24.16
120.42,24.17
120.43,24.17
120.44,24.17
120.45,24.17
120.46,24.17
120.47,24.17
120.48,24.17
120.49,24.17
120.5,24.17
120.51,24.17
120.52,24.17
120.42,24.18
120.43,24.18
120.44,24.18
120.45,24.18
120.46,24.18
120.47,24.18
120.48,24.18
120.49,24.18
120.5,24.18
120.51,24.18
120.43,24.19
120.44,24.19
120.45,24.19
120.46,24.19
120.47,24.19
120.48,24.19
120.49,24.19
120.5,24.19
120.51,24.19
120.45,24.2
120.46,24.2
120.47,24.2
120.48,24.2
120.49,24.2
120.45,24.21
120.46,24.21
