121.29,24.63
121.3,24.63
121.31,24.63
121.32,24.63
121.33,24.63
121.34,24.63
121.35,24.63
121.36,24.63
121.37,24.63
121.01,24.64
121.02,24.64
121.03,24.64
121.04,24.64
121.05,24.64
121.06,24.64
121.07,24.64
121.08,24.64
121.09,24.64
121.1,24.64
121.11,24.64
121.12,24.64
121.13,24.64
121.14,24.64
121.15,24.64
121.16,24.64
121.17,24.64
121.18,24.64
121.19,24.64
121.2,24.64
121.21,24.64
121.22,24.64
121.23,24.64
121.24,24.64
121.25,24.64
121.26,24.64
121.27,24.64
121.28,24.64
121.29,24.64
121.3,24.64
121.31,24.64
121.32,24.64
121.33,24.64
121.34,24.64
121.35,24.64
121.36,24.64
121.0,24.65
121.01,24.65
121.02,24.65
121.03,24.65
121.04,24.65
121.05,24.65
121.06,24.65
121.07,24.65
121.08,24.65
121.09,24.65
121.1,24.65
121.11,24.65
121.12,24.65
121.13,24.65
121.14,24.65
121.15,24.65
121.16,24.65
121.17,24.65
121.18,24.65
121.19,24.65
121.2,24.65
121.21,24.65
121.22,24.65
121.23,24.65
121.24,24.65
121.25,24.65
121.26,24.65
121.27,24.65
121.28,24.65
121.29,24.65
121.3,24.65
121.31,24.65
121.32,24.65
121.33,24.65
121.34,24.65
121.35,24.65
120.99,24.66
121.0,24.66
121.01,24.66
121.02,24.66
121.03,24.66
121.04,24.66
121.05,24.66
121.06,24.66
121.07,24.66
121.08,24.66
121.09,24.66
121.1,24.66
121.11,24.66
121.12,24.66
121.13,24.66
121.14,24.66
121.15,24.66
121.16,24.66
121.17,24.66
121.18,24.66
121.19,24.66
121.2,24.66
121.21,24.66
121.22,24.66
121.23,24.66
121.24,24.66
121.25,24.66
121.26,24.66
121.27,24.66
121.28,24.66
121.29,24.66
121.3,24.66
121.31,24.66
121.32,24.66
121.33,24.66
121.34,24.66
121.35,24.66
120.98,24.67
120.99,24.67
121.0,24.67
121.01,24.67
121.02,24.67
121.03,24.67
121.04,24.67
121.05,24.67
121.06,24.67
121.07,24.67
121.08,24.67
121.09,24.67
121.1,24.67
121.11,24.67
121.12,24.67
121.13,24.67
121.14,24.67
121.15,24.67
121.16,24.67
121.17,24.67
121.18,24.67
121.19,24.67
121.2,24.67
121.21,24.67
121.22,24.67
121.23,24.67
121.24,24.67
121.25,24.67
121.26,24.67
121.27,24.67
121.28,24.67
121.29,24.67
121.3,24.67
121.31,24.67
121.32,24.67
121.33,24.67
121.34,24.67
121.35,24.67
120.96,24.68
120.97,24.68
120.98,24.68
120.99,24.68
121.0,24.68
121.01,24.68
121.02,24.68
121.03,24.68
121.04,24.68
121.05,24.68
121.06,24.68
121.07,24.68
121.08,24.68
121.09,24.68
121.1,24.68
121.11,24.68
121.12,24.68
121.13,24.68
121.14,24.68
121.15,24.68
121.16,24.68
121.17,24.68
121.18,24.68
121.19,24.68
121.2,24.68
121.21,24.68
121.22,24.68
121.23,24.68
121.24,24.68
121.25,24.68
121.26,24.68
121.27,24.68
121.28,24.68
121.29,24.68
121.3,24.68
121.31,24.68
121.32,24.68
121.33,24.68
121.34,24.68
120.97,24.69
120.98,24.69
120.99,24.69
121.0,24.69
121.01,24.69
121.02,24.69
121.03,24.69
121.04,24.69
121.05,24.69
121.06,24.69
121.07,24.69
121.08,24.69
121.09,24.69
121.1,24.69
121.11,24.69
121.12,24.69
121.13,24.69
121.14,24.69
121.15,24.69
121.16,24.69
121.17,24.69
121.18,24.69
121.19,24.69
121.2,24.69
121.21,24.69
121.22,24.69
121.23,24.69
121.24,24.69
121.25,24.69
121.26,24.69
121.27,24.69
121.28,24.69
121.29,24.69
121.3,24.69
121.31,24.69
121.32,24.69
121.33,24.69
120.95,24.7
120.96,24.7
120.97,24.7
120.98,24.7
120.99,24.7
121.0,24.7
121.01,24.7
121.02,24.7
121.03,24.7
121.04,24.7
121.05,24.7
121.06,24.7
121.07,24.7
121.08,24.7
121.09,24.7
121.1,24.7
121.11,24.7
121.12,24.7
121.13,24.7
121.14,24.7
121.15,24.7
121.16,24.7
121.17,24.7
121.18,24.7
121.19,24.7
121.2,24.7
121.21,24.7
121.22,24.7
121.23,24.7
121.24,24.7
121.25,24.7
121.26,24.7
121.27,24.7
121.28,24.7
121.29,24.7
121.3,24.7
121.31,24.7
121.32,24.7
120.94,24.71
120.95,24.71
120.96,24.71
120.97,24.71
120.98,24.71
120.99,24.71
121.0,24.71
121.01,24.71
121.02,24.71
121.03,24.71
121.04,24.71
121.05,24.71
121.06,24.71
121.07,24.71
121.08,24.71
121.09,24.71
121.1,24.71
121.11,24.71
121.12,24.71
121.13,24.71
121.14,24.71
121.15,24.71
121.16,24.71
121.17,24.71
121.18,24.71
121.19,24.71
121.2,24.71
121.21,24.71
121.22,24.71
121.23,24.71
121.24,24.71
121.25,24.71
121.26,24.71
121.27,24.71
121.28,24.71
121.29,24.71
121.3,24.71
121.31,24.71
120.94,24.72
120.95,24.72
120.96,24.72
120.97,24.72
120.98,24.72
120.99,24.72
121.0,24.72
121.01,24.72
121.02,24.72
121.03,24.72
121.04,24.72
121.05,24.72
121.06,24.72
121.07,24.72
121.08,24.72
121.09,24.72
121.1,24.72
121.11,24.72
121.12,24.72
121.13,24.72
121.14,24.72
121.15,24.72
121.16,24.72
121.17,24.72
121.18,24.72
121.19,24.72
121.2,24.72
121.21,24.72
121.22,24.72
121.23,24.72
121.24,24.72
121.25,24.72
121.26,24.72
121.27,24.72
121.28,24.72
121.29,24.72
121.3,24.72
121.31,24.72
120.94,24.73
120.95,24.73
120.96,24.73
120.97,24.73
120.98,24.73
120.99,24.73
121.0,24.73
121.01,24.73
121.02,24.73
121.03,24.73
121.04,24.73
121.05,24.73
121.06,24.73
121.07,24.73
121.08,24.73
121.09,24.73
121.1,24.73
121.11,24.73
121.12,24.73
121.13,24.73
121.14,24.73
121.15,24.73
121.16,24.73
121.17,24.73
121.18,24.73
121.19,24.73
121.2,24.73
121.21,24.73
121.22,24.73
121.23,24.73
121.24,24.73
121.25,24.73
121.26,24.73
121.27,24.73
121.28,24.73
121.29,24.73
121.3,24.73
121.31,24.73
120.94,24.74
120.95,24.74
120.96,24.74
120.97,24.74
120.98,24.74
120.99,24.74
121.0,24.74
121.01,24.74
121.02,24.74
121.03,24.74
121.04,24.74
121.05,24.74
121.06,24.74
121.07,24.74
121.08,24.74
121.09,24.74
121.1,24.74
121.11,24.74
121.12,24.74
121.13,24.74
121.14,24.74
121.15,24.74
121.16,24.74
121.17,24.74
121.18,24.74
121.19,24.74
121.2,24.74
121.21,24.74
121.22,24.74
121.23,24.74
121.24,24.74
121.25,24.74
121.26,24.74
121.27,24.74
121.28,24.74
121.29,24.74
121.3,24.74
120.95,24.75
120.96,24.75
120.97,24.75
120.98,24.75
120.99,24.75
121.0,24.75
121.01,24.75
121.02,24.75
121.03,24.75
121.04,24.75
121.05,24.75
121.06,24.75
121.07,24.75
121.08,24.75
121.09,24.75
121.1,24.75
121.11,24.75
121.12,24.75
121.13,24.75
121.14,24.75
121.15,24.75
121.16,24.75
121.17,24.75
121.18,24.75
121.19,24.75
121.2,24.75
121.21,24.75
121.22,24.75
121.23,24.75
121.24,24.75
121.25,24.75
121.26,24.75
121.27,24.75
121.28,24.75
121.29,24.75
121.3,24.75
121.31,24.75
120.96,24.76
120.97,24.76
120.98,24.76
120.99,24.76
121.0,24.76
121.01,24.76
121.02,24.76
121.03,24.76
121.04,24.76
121.05,24.76
121.06,24.76
121.07,24.76
121.08,24.76
121.09,24.76
121.1,24.76
121.11,24.76
121.12,24.76
121.13,24.76
121.14,24.76
121.15,24.76
121.16,24.76
121.17,24.76
121.18,24.76
121.19,24.76
121.2,24.76
121.21,24.76
121.22,24.76
121.23,24.76
121.24,24.76
121.25,24.76
121.26,24.76
121.27,24.76
121.28,24.76
121.29,24.76
121.3,24.76
121.31,24.76
120.97,24.77
120.98,24.77
120.99,24.77
121.0,24.77
121.01,24.77
121.02,24.77
121.03,24.77
121.04,24.77
121.05,24.77
121.06,24.77
121.07,24.77
121.08,24.77
121.09,24.77
121.1,24.77
121.11,24.77
121.12,24.77
121.13,24.77
121.14,24.77
121.15,24.77
121.16,24.77
121.17,24.77
121.18,24.77
121.19,24.77
121.2,24.77
121.21,24.77
121.22,24.77
121.23,24.77
121.24,24.77
121.25,24.77
121.26,24.77
121.27,24.77
121.28,24.77
121.29,24.77
120.98,24.78
120.99,24.78
121.0,24.78
121.01,24.78
121.02,24.78
121.03,24.78
121.04,24.78
121.05,24.78
121.06,24.78
121.07,24.78
121.08,24.78
121.09,24.78
121.1,24.78
121.11,24.78
121.12,24.78
121.13,24.78
121.14,24.78
121.15,24.78
121.16,24.78
121.17,24.78
121.18,24.78
121.19,24.78
121.2,24.78
121.21,24.78
121.22,24.78
121.23,24.78
121.24,24.78
121.25,24.78
121.26,24.78
121.27,24.78
121.02,24.79
121.03,24.79
121.04,24.79
121.05,24.79
121.06,24.79
121.07,24.79
121.08,24.79
121.09,24.79
121.1,24.79
121.11,24.79
121.12,24.79
121.13,24.79
121.14,24.79
121.15,24.79
121.16,24.79
121.17,24.79
121.18,24.79
121.19,24.79
121.2,24.79
121.21,24.79
121.22,24.79
121.23,24.79
121.24,24.79
121.25,24.79
121.26,24.79
121.02,24.8
121.03,24.8
121.04,24.8
121.05,24.8
121.06,24.8
121.07,24.8
121.08,24.8
121.09,24.8
121.1,24.8
121.11,24.8
121.12,24.8
121.13,24.8
121.14,24.8
121.15,24.8
121.16,24.8
121.17,24.8
121.18,24.8
121.19,24.8
121.2,24.8
121.21,24.8
121.22,24.8
121.23,24.8
121.24,24.8
121.25,24.8
121.01,24.81
121.02,24.81
121.03,24.81
121.04,24.81
121.05,24.81
121.06,24.81
121.07,24.81
121.08,24.81
121.09,24.81
121.1,24.81
121.11,24.81
121.12,24.81
121.13,24.81
121.14,24.81
121.15,24.81
121.16,24.81
121.17,24.81
121.18,24.81
121.19,24.81
121.2,24.81
121.21,24.81
121.22,24.81
121.24,24.81
121.25,24.81
120.99,24.82
121.0,24.82
121.01,24.82
121.02,24.82
121.03,24.82
121.04,24.82
121.05,24.82
121.06,24.82
121.07,24.82
121.08,24.82
121.09,24.82
121.1,24.82
121.11,24.82
121.12,24.82
121.13,24.82
121.14,24.82
121.15,24.82
121.16,24.82
121.17,24.82
121.18,24.82
121.19,24.82
121.2,24.82
120.95,24.83
120.96,24.83
120.97,24.83
120.98,24.83
120.99,24.83
121.0,24.83
121.01,24.83
121.02,24.83
121.03,24.83
121.04,24.83
121.05,24.83
121.06,24.83
121.07,24.83
121.08,24.83
121.09,24.83
121.1,24.83
121.11,24.83
121.12,24.83
121.13,24.83
121.14,24.83
121.15,24.83
121.16,24.83
121.17,24.83
121.18,24.83
120.94,24.84
120.95,24.84
120.96,24.84
120.97,24.84
120.98,24.84
120.99,24.84
121.0,24.84
121.01,24.84
121.02,24.84
121.03,24.84
121.04,24.84
121.05,24.84
121.06,24.84
121.07,24.84
121.08,24.84
121.09,24.84
121.1,24.84
121.11,24.84
121.12,24.84
121.13,24.84
121.14,24.84
121.15,24.84
121.16,24.84
121.17,24.84
120.93,24.85
120.94,24.85
120.95,24.85
120.96,24.85
120.97,24.85
120.98,24.85
120.99,24.85
121.0,24.85
121.01,24.85
121.02,24.85
121.03,24.85
121.04,24.85
121.05,24.85
121.06,24.85
121.07,24.85
121.08,24.85
121.09,24.85
121.1,24.85
121.11,24.85
121.12,24.85
121.13,24.85
121.14,24.85
121.15,24.85
121.16,24.85
120.93,24.86
120.94,24.86
120.95,24.86
120.96,24.86
120.97,24.86
120.98,24.86
120.99,24.86
121.0,24.86
121.01,24.86
121.02,24.86
121.03,24.86
121.04,24.86
121.05,24.86
121.06,24.86
121.07,24.86
121.08,24.86
121.09,24.86
121.1,24.86
121.11,24.86
121.12,24.86
121.13,24.86
121.14,24.86
121.15,24.86
121.16,24.86
120.94,24.87
120.95,24.87
120.96,24.87
120.97,24.87
120.98,24.87
120.99,24.87
121.0,24.87
121.01,24.87
121.02,24.87
121.03,24.87
121.04,24.87
121.05,24.87
121.06,24.87
121.07,24.87
121.08,24.87
121.09,24.87
121.1,24.87
121.11,24.87
121.12,24.87
121.13,24.87
121.14,24.87
121.15,24.87
121.16,24.87
120.94,24.88
120.95,24.88
120.96,24.88
120.97,24.88
120.98,24.88
120.99,24.88
121.0,24.88
121.01,24.88
121.02,24.88
121.03,24.88
121.04,24.88
121.05,24.88
121.06,24.88
121.07,24.88
121.08,24.88
121.09,24.88
121.1,24.88
121.11,24.88
121.12,24.88
121.13,24.88
121.14,24.88
121.15,24.88
121.16,24.88
120.95,24.89
120.96,24.89
120.97,24.89
120.98,24.89
120.99,24.89
121.0,24.89
121.01,24.89
121.02,24.89
121.03,24.89
121.04,24.89
121.05,24.89
121.06,24.89
121.07,24.89
121.08,24.89
121.09,24.89
121.1,24.89
121.11,24.89
120.95,24.9
120.96,24.9
120.97,24.9
120.98,24.9
120.99,24.9
121.0,24.9
121.01,24.9
121.02,24.9
121.03,24.9
121.04,24.9
121.05,24.9
121.06,24.9
121.07,24.9
121.08,24.9
121.09,24.9
121.1,24.9
121.11,24.9
120.96,24.91
120.97,24.91
120.98,24.91
120.99,24.91
121.0,24.91
121.01,24.91
121.02,24.91
121.03,24.91
121.04,24.91
121.05,24.91
121.06,24.91
120.96,24.92
120.97,24.92
120.98,24.92
120.99,24.92
121.0,24.92
121.01,24.92
121.02,24.92
121.03,24.92
121.04,24.92
121.05,24.92
121.06,24.92
120.97,24.93
120.98,24.93
120.99,24.93
121.0,24.93
121.01,24.93
121.02,24.93
121.03,24.93
121.04,24.93
121.05,24.93
121.06,24.93
120.98,24.94
120.99,24.94
121.0,24.94
121.01,24.94
121.02,24.94
121.03,24.94
121.04,24.94
121.05,24.94
121.06,24.94
121.01,24.95
121.03,24.95
121.04,24.95
