121.42,24.4
121.43,24.4
121.44,24.4
121.45,24.4
121.46,24.4
121.47,24.4
121.48,24.4
121.49,24.4
121.5,24.4
121.51,24.4
121.52,24.4
121.53,24.4
121.54,24.4
121.55,24.4
121.56,24.4
121.57,24.4
121.58,24.4
121.59,24.4
121.6,24.4
121.61,24.4
121.62,24.4
121.63,24.4
121.64,24.4
121.65,24.4
121.66,24.4
121.67,24.4
121.68,24.4
121.69,24.4
121.7,24.4
121.71,24.4
121.72,24.4
121.73,24.4
121.74,24.4
121.75,24.4
121.76,24.4
121.77,24.4
121.78,24.4
121.79,24.4
121.32,24.41
121.33,24.41
121.34,24.41
121.35,24.41
121.36,24.41
121.37,24.41
121.38,24.41
121.39,24.41
121.4,24.41
121.41,24.41
121.42,24.41
121.43,24.41
121.44,24.41
121.45,24.41
121.46,24.41
121.47,24.41
121.48,24.41
121.49,24.41
121.5,24.41
121.51,24.41
121.52,24.41
121.53,24.41
121.54,24.41
121.55,24.41
121.56,24.41
121.57,24.41
121.58,24.41
121.59,24.41
121.6,24.41
121.61,24.41
121.62,24.41
121.63,24.41
121.64,24.41
121.65,24.41
121.66,24.41
121.67,24.41
121.68,24.41
121.69,24.41
121.7,24.41
121.71,24.41
121.72,24.41
121.73,24.41
121.74,24.41
121.75,24.41
121.76,24.41
121.77,24.41
121.78,24.41
121.79,24.41
121.33,24.42
121.34,24.42
121.35,24.42
121.36,24.42
121.37,24.42
121.38,24.42
121.39,24.42
121.4,24.42
121.41,24.42
121.42,24.42
121.43,24.42
121.44,24.42
121.45,24.42
121.46,24.42
121.47,24.42
121.48,24.42
121.49,24.42
121.5,24.42
121.51,24.42
121.52,24.42
121.53,24.42
121.54,24.42
121.55,24.42
121.56,24.42
121.57,24.42
121.58,24.42
121.59,24.42
121.6,24.42
121.61,24.42
121.62,24.42
121.63,24.42
121.64,24.42
121.65,24.42
121.66,24.42
121.67,24.42
121.68,24.42
121.69,24.42
121.7,24.42
121.71,24.42
121.72,24.42
121.73,24.42
121.74,24.42
121.75,24.42
121.76,24.42
121.77,24.42
121.78,24.42
121.79,24.42
121.8,24.42
121.33,24.43
121.34,24.43
121.35,24.43
121.36,24.43
121.37,24.43
121.38,24.43
121.39,24.43
121.4,24.43
121.41,24.43
121.42,24.43
121.43,24.43
121.44,24.43
121.45,24.43
121.46,24.43
121.47,24.43
121.48,24.43
121.49,24.43
121.5,24.43
121.51,24.43
121.52,24.43
121.53,24.43
121.54,24.43
121.55,24.43
121.56,24.43
121.57,24.43
121.58,24.43
121.59,24.43
121.6,24.43
121.61,24.43
121.62,24.43
121.63,24.43
121.64,24.43
121.65,24.43
121.66,24.43
121.67,24.43
121.68,24.43
121.69,24.43
121.7,24.43
121.71,24.43
121.72,24.43
121.73,24.43
121.74,24.43
121.75,24.43
121.76,24.43
121.77,24.43
121.78,24.43
121.79,24.43
121.8,24.43
121.32,24.44
121.33,24.44
121.34,24.44
121.35,24.44
121.36,24.44
121.37,24.44
121.38,24.44
121.39,24.44
121.4,24.44
121.41,24.44
121.42,24.44
121.43,24.44
121.44,24.44
121.45,24.44
121.46,24.44
121.47,24.44
121.48,24.44
121.49,24.44
121.5,24.44
121.51,24.44
121.52,24.44
121.53,24.44
121.54,24.44
121.55,24.44
121.56,24.44
121.57,24.44
121.58,24.44
121.59,24.44
121.6,24.44
121.61,24.44
121.62,24.44
121.63,24.44
121.64,24.44
121.65,24.44
121.66,24.44
121.67,24.44
121.68,24.44
121.69,24.44
121.7,24.44
121.71,24.44
121.72,24.44
121.73,24.44
121.74,24.44
121.75,24.44
121.76,24.44
121.77,24.44
121.78,24.44
121.79,24.44
121.8,24.44
121.81,24.44
121.32,24.45
121.33,24.45
121.34,24.45
121.35,24.45
121.36,24.45
121.37,24.45
121.38,24.45
121.39,24.45
121.4,24.45
121.41,24.45
121.42,24.45
121.43,24.45
121.44,24.45
121.45,24.45
121.46,24.45
121.47,24.45
121.48,24.45
121.49,24.45
121.5,24.45
121.51,24.45
121.52,24.45
121.53,24.45
121.54,24.45
121.55,24.45
121.56,24.45
121.57,24.45
121.58,24.45
121.59,24.45
121.6,24.45
121.61,24.45
121.62,24.45
121.63,24.45
121.64,24.45
121.65,24.45
121.66,24.45
121.67,24.45
121.68,24.45
121.69,24.45
121.7,24.45
121.71,24.45
121.72,24.45
121.73,24.45
121.74,24.45
121.75,24.45
121.76,24.45
121.77,24.45
121.78,24.45
121.79,24.45
121.8,24.45
121.81,24.45
121.82,24.45
121.32,24.46
121.33,24.46
121.34,24.46
121.35,24.46
121.36,24.46
121.37,24.46
121.38,24.46
121.39,24.46
121.4,24.46
121.41,24.46
121.42,24.46
121.43,24.46
121.44,24.46
121.45,24.46
121.46,24.46
121.47,24.46
121.48,24.46
121.49,24.46
121.5,24.46
121.51,24.46
121.52,24.46
121.53,24.46
121.54,24.46
121.55,24.46
121.56,24.46
121.57,24.46
121.58,24.46
121.59,24.46
121.6,24.46
121.61,24.46
121.62,24.46
121.63,24.46
121.64,24.46
121.65,24.46
121.66,24.46
121.67,24.46
121.68,24.46
121.69,24.46
121.7,24.46
121.71,24.46
121.72,24.46
121.73,24.46
121.74,24.46
121.75,24.46
121.76,24.46
121.77,24.46
121.78,24.46
121.79,24.46
121.8,24.46
121.81,24.46
121.82,24.46
121.83,24.46
121.33,24.47
121.34,24.47
121.35,24.47
121.36,24.47
121.37,24.47
121.38,24.47
121.39,24.47
121.4,24.47
121.41,24.47
121.42,24.47
121.43,24.47
121.44,24.47
121.45,24.47
121.46,24.47
121.47,24.47
121.48,24.47
121.49,24.47
121.5,24.47
121.51,24.47
121.52,24.47
121.53,24.47
121.54,24.47
121.55,24.47
121.56,24.47
121.57,24.47
121.58,24.47
121.59,24.47
121.6,24.47
121.61,24.47
121.62,24.47
121.63,24.47
121.64,24.47
121.65,24.47
121.66,24.47
121.67,24.47
121.68,24.47
121.69,24.47
121.7,24.47
121.71,24.47
121.72,24.47
121.73,24.47
121.74,24.47
121.75,24.47
121.76,24.47
121.77,24.47
121.78,24.47
121.79,24.47
121.8,24.47
121.81,24.47
121.82,24.47
121.83,24.47
121.84,24.47
121.34,24.48
121.35,24.48
121.36,24.48
121.37,24.48
121.38,24.48
121.39,24.48
121.4,24.48
121.41,24.48
121.42,24.48
121.43,24.48
121.44,24.48
121.45,24.48
121.46,24.48
121.47,24.48
121.48,24.48
121.49,24.48
121.5,24.48
121.51,24.48
121.52,24.48
121.53,24.48
121.54,24.48
121.55,24.48
121.56,24.48
121.57,24.48
121.58,24.48
121.59,24.48
121.6,24.48
121.61,24.48
121.62,24.48
121.63,24.48
121.64,24.48
121.65,24.48
121.66,24.48
121.67,24.48
121.68,24.48
121.69,24.48
121.7,24.48
121.71,24.48
121.72,24.48
121.73,24.48
121.74,24.48
121.75,24.48
121.76,24.48
121.77,24.48
121.78,24.48
121.79,24.48
121.8,24.48
121.81,24.48
121.82,24.48
121.83,24.48
121.84,24.48
121.85,24.48
121.86,24.48
121.35,24.49
121.36,24.49
121.37,24.49
121.38,24.49
121.39,24.49
121.4,24.49
121.41,24.49
121.42,24.49
121.43,24.49
121.44,24.49
121.45,24.49
121.46,24.49
121.47,24.49
121.48,24.49
121.49,24.49
121.5,24.49
121.51,24.49
121.52,24.49
121.53,24.49
121.54,24.49
121.55,24.49
121.56,24.49
121.57,24.49
121.58,24.49
121.59,24.49
121.6,24.49
121.61,24.49
121.62,24.49
121.63,24.49
121.64,24.49
121.65,24.49
121.66,24.49
121.67,24.49
121.68,24.49
121.69,24.49
121.7,24.49
121.71,24.49
121.72,24.49
121.73,24.49
121.74,24.49
121.75,24.49
121.76,24.49
121.77,24.49
121.78,24.49
121.79,24.49
121.8,24.49
121.81,24.49
121.82,24.49
121.83,24.49
121.84,24.49
121.85,24.49
121.36,24.5
121.37,24.5
121.38,24.5
121.39,24.5
121.4,24.5
121.41,24.5
121.42,24.5
121.43,24.5
121.44,24.5
121.45,24.5
121.46,24.5
121.47,24.5
121.48,24.5
121.49,24.5
121.5,24.5
121.51,24.5
121.52,24.5
121.53,24.5
121.54,24.5
121.55,24.5
121.56,24.5
121.57,24.5
121.58,24.5
121.59,24.5
121.6,24.5
121.61,24.5
121.62,24.5
121.63,24.5
121.64,24.5
121.65,24.5
121.66,24.5
121.67,24.5
121.68,24.5
121.69,24.5
121.7,24.5
121.71,24.5
121.72,24.5
121.73,24.5
121.74,24.5
121.75,24.5
121.76,24.5
121.77,24.5
121.78,24.5
121.79,24.5
121.8,24.5
121.81,24.5
121.82,24.5
121.83,24.5
121.84,24.5
121.85,24.5
121.37,24.51
121.38,24.51
121.39,24.51
121.4,24.51
121.41,24.51
121.42,24.51
121.43,24.51
121.44,24.51
121.45,24.51
121.46,24.51
121.47,24.51
121.48,24.51
121.49,24.51
121.5,24.51
121.51,24.51
121.52,24.51
121.53,24.51
121.54,24.51
121.55,24.51
121.56,24.51
121.57,24.51
121.58,24.51
121.59,24.51
121.6,24.51
121.61,24.51
121.62,24.51
121.63,24.51
121.64,24.51
121.65,24.51
121.66,24.51
121.67,24.51
121.68,24.51
121.69,24.51
121.7,24.51
121.71,24.51
121.72,24.51
121.73,24.51
121.74,24.51
121.75,24.51
121.76,24.51
121.77,24.51
121.78,24.51
121.79,24.51
121.8,24.51
121.81,24.51
121.82,24.51
121.83,24.51
121.84,24.51
121.39,24.52
121.4,24.52
121.41,24.52
121.42,24.52
121.43,24.52
121.44,24.52
121.45,24.52
121.46,24.52
121.47,24.52
121.48,24.52
121.49,24.52
121.5,24.52
121.51,24.52
121.52,24.52
121.53,24.52
121.54,24.52
121.55,24.52
121.56,24.52
121.57,24.52
121.58,24.52
121.59,24.52
121.6,24.52
121.61,24.52
121.62,24.52
121.63,24.52
121.64,24.52
121.65,24.52
121.66,24.52
121.67,24.52
121.68,24.52
121.69,24.52
121.7,24.52
121.71,24.52
121.72,24.52
121.73,24.52
121.74,24.52
121.75,24.52
121.76,24.52
121.77,24.52
121.78,24.52
121.79,24.52
121.8,24.52
121.81,24.52
121.82,24.52
121.83,24.52
121.84,24.52
121.85,24.52
121.86,24.52
121.4,24.53
121.41,24.53
121.42,24.53
121.43,24.53
121.44,24.53
121.45,24.53
121.46,24.53
121.47,24.53
121.48,24.53
121.49,24.53
121.5,24.53
121.51,24.53
121.52,24.53
121.53,24.53
121.54,24.53
121.55,24.53
121.56,24.53
121.57,24.53
121.58,24.53
121.59,24.53
121.6,24.53
121.61,24.53
121.62,24.53
121.63,24.53
121.64,24.53
121.65,24.53
121.66,24.53
121.67,24.53
121.68,24.53
121.69,24.53
121.7,24.53
121.71,24.53
121.72,24.53
121.73,24.53
121.74,24.53
121.75,24.53
121.76,24.53
121.77,24.53
121.78,24.53
121.79,24.53
121.8,24.53
121.81,24.53
121.82,24.53
121.83,24.53
121.84,24.53
121.85,24.53
121.86,24.53
121.87,24.53
121.4,24.54
121.41,24.54
121.42,24.54
121.43,24.54
121.44,24.54
121.45,24.54
121.46,24.54
121.47,24.54
121.48,24.54
121.49,24.54
121.5,24.54
121.51,24.54
121.52,24.54
121.53,24.54
121.54,24.54
121.55,24.54
121.56,24.54
121.57,24.54
121.58,24.54
121.59,24.54
121.6,24.54
121.61,24.54
121.62,24.54
121.63,24.54
121.64,24.54
121.65,24.54
121.66,24.54
121.67,24.54
121.68,24.54
121.69,24.54
121.7,24.54
121.71,24.54
121.72,24.54
121.73,24.54
121.74,24.54
121.75,24.54
121.76,24.54
121.77,24.54
121.78,24.54
121.79,24.54
121.8,24.54
121.81,24.54
121.82,24.54
121.83,24.54
121.84,24.54
121.85,24.54
121.86,24.54
121.87,24.54
121.39,24.55
121.4,24.55
121.41,24.55
121.42,24.55
121.43,24.55
121.44,24.55
121.45,24.55
121.46,24.55
121.47,24.55
121.48,24.55
121.49,24.55
121.5,24.55
121.51,24.55
121.52,24.55
121.53,24.55
121.54,24.55
121.55,24.55
121.56,24.55
121.57,24.55
121.58,24.55
121.59,24.55
121.6,24.55
121.61,24.55
121.62,24.55
121.63,24.55
121.64,24.55
121.65,24.55
121.66,24.55
121.67,24.55
121.68,24.55
121.69,24.55
121.7,24.55
121.71,24.55
121.72,24.55
121.73,24.55
121.74,24.55
121.75,24.55
121.76,24.55
121.77,24.55
121.78,24.55
121.79,24.55
121.8,24.55
121.81,24.55
121.82,24.55
121.83,24.55
121.84,24.55
121.85,24.55
121.86,24.55
121.87,24.55
121.39,24.56
121.4,24.56
121.41,24.56
121.42,24.56
121.43,24.56
121.44,24.56
121.45,24.56
121.46,24.56
121.47,24.56
121.48,24.56
121.49,24.56
121.5,24.56
121.51,24.56
121.52,24.56
121.53,24.56
121.54,24.56
121.55,24.56
121.56,24.56
121.57,24.56
121.58,24.56
121.59,24.56
121.6,24.56
121.61,24.56
121.62,24.56
121.63,24.56
121.64,24.56
121.65,24.56
121.66,24.56
121.67,24.56
121.68,24.56
121.69,24.56
121.7,24.56
121.71,24.56
121.72,24.56
121.73,24.56
121.74,24.56
121.75,24.56
121.76,24.56
121.77,24.56
121.78,24.56
121.79,24.56
121.8,24.56
121.81,24.56
121.82,24.56
121.83,24.56
121.84,24.56
121.85,24.56
121.86,24.56
121.87,24.56
121.4,24.57
121.41,24.57
121.42,24.57
121.43,24.57
121.44,24.57
121.45,24.57
121.46,24.57
121.47,24.57
121.48,24.57
121.49,24.57
121.5,24.57
121.51,24.57
121.52,24.57
121.53,24.57
121.54,24.57
121.55,24.57
121.56,24.57
121.57,24.57
121.58,24.57
121.59,24.57
121.6,24.57
121.61,24.57
121.62,24.57
121.63,24.57
121.64,24.57
121.65,24.57
121.66,24.57
121.67,24.57
121.68,24.57
121.69,24.57
121.7,24.57
121.71,24.57
121.72,24.57
121.73,24.57
121.74,24.57
121.75,24.57
121.76,24.57
121.77,24.57
121.78,24.57
121.79,24.57
121.8,24.57
121.81,24.57
121.82,24.57
121.83,24.57
121.84,24.57
121.85,24.57
121.86,24.57
121.87,24.57
121.41,24.58
121.42,24.58
121.43,24.58
121.44,24.58
121.45,24.58
121.46,24.58
121.47,24.58
121.48,24.58
121.49,24.58
121.5,24.58
121.51,24.58
121.52,24.58
121.53,24.58
121.54,24.58
121.55,24.58
121.56,24.58
121.57,24.58
121.58,24.58
121.59,24.58
121.6,24.58
121.61,24.58
121.62,24.58
121.63,24.58
121.64,24.58
121.65,24.58
121.66,24.58
121.67,24.58
121.68,24.58
121.69,24.58
121.7,24.58
121.71,24.58
121.72,24.58
121.73,24.58
121.74,24.58
121.75,24.58
121.76,24.58
121.77,24.58
121.78,24.58
121.79,24.58
121.8,24.58
121.81,24.58
121.82,24.58
121.83,24.58
121.84,24.58
121.85,24.58
121.86,24.58
121.87,24.58
121.88,24.58
121.4,24.59
121.41,24.59
121.42,24.59
121.43,24.59
121.44,24.59
121.45,24.59
121.46,24.59
121.47,24.59
121.48,24.59
121.49,24.59
121.5,24.59
121.51,24.59
121.52,24.59
121.53,24.59
121.54,24.59
121.55,24.59
121.56,24.59
121.57,24.59
121.58,24.59
121.59,24.59
121.6,24.59
121.61,24.59
121.62,24.59
121.63,24.59
121.64,24.59
121.65,24.59
121.66,24.59
121.67,24.59
121.68,24.59
121.69,24.59
121.7,24.59
121.71,24.59
121.72,24.59
121.73,24.59
121.74,24.59
121.75,24.59
121.76,24.59
121.77,24.59
121.78,24.59
121.79,24.59
121.8,24.59
121.81,24.59
121.82,24.59
121.83,24.59
121.84,24.59
121.85,24.59
121.86,24.59
121.87,24.59
121.88,24.59
121.41,24.6
121.42,24.6
121.43,24.6
121.44,24.6
121.45,24.6
121.46,24.6
121.47,24.6
121.48,24.6
121.49,24.6
121.5,24.6
121.51,24.6
121.52,24.6
121.53,24.6
121.54,24.6
121.55,24.6
121.56,24.6
121.57,24.6
121.58,24.6
121.59,24.6
121.6,24.6
121.61,24.6
121.62,24.6
121.63,24.6
121.64,24.6
121.65,24.6
121.66,24.6
121.67,24.6
121.68,24.6
121.69,24.6
121.7,24.6
121.71,24.6
121.72,24.6
121.73,24.6
121.74,24.6
121.75,24.6
121.76,24.6
121.77,24.6
121.78,24.6
121.79,24.6
121.8,24.6
121.81,24.6
121.82,24.6
121.83,24.6
121.84,24.6
121.85,24.6
121.86,24.6
121.87,24.6
121.88,24.6
121.89,24.6
121.43,24.61
121.44,24.61
121.45,24.61
121.46,24.61
121.47,24.61
121.48,24.61
121.49,24.61
121.5,24.61
121.51,24.61
121.52,24.61
121.53,24.61
121.54,24.61
121.55,24.61
121.56,24.61
121.57,24.61
121.58,24.61
121.59,24.61
121.6,24.61
121.61,24.61
121.62,24.61
121.63,24.61
121.64,24.61
121.65,24.61
121.66,24.61
121.67,24.61
121.68,24.61
121.69,24.61
121.7,24.61
121.71,24.61
121.72,24.61
121.73,24.61
121.74,24.61
121.75,24.61
121.76,24.61
121.77,24.61
121.78,24.61
121.79,24.61
121.8,24.61
121.81,24.61
121.82,24.61
121.83,24.61
121.84,24.61
121.85,24.61
121.86,24.61
121.87,24.61
121.88,24.61
121.43,24.62
121.44,24.62
121.45,24.62
121.46,24.62
121.47,24.62
121.48,24.62
121.49,24.62
121.5,24.62
121.51,24.62
121.52,24.62
121.53,24.62
121.54,24.62
121.55,24.62
121.56,24.62
121.57,24.62
121.58,24.62
121.59,24.62
121.6,24.62
121.61,24.62
121.62,24.62
121.63,24.62
121.64,24.62
121.65,24.62
121.66,24.62
121.67,24.62
121.68,24.62
121.69,24.62
121.7,24.62
121.71,24.62
121.72,24.62
121.73,24.62
121.74,24.62
121.75,24.62
121.76,24.62
121.77,24.62
121.78,24.62
121.79,24.62
121.8,24.62
121.81,24.62
121.82,24.62
121.83,24.62
121.84,24.62
121.85,24.62
121.86,24.62
121.43,24.63
121.44,24.63
121.45,24.63
121.46,24.63
121.47,24.63
121.48,24.63
121.49,24.63
121.5,24.63
121.51,24.63
121.52,24.63
121.53,24.63
121.54,24.63
121.55,24.63
121.56,24.63
121.57,24.63
121.58,24.63
121.59,24.63
121.6,24.63
121.61,24.63
121.62,24.63
121.63,24.63
121.64,24.63
121.65,24.63
121.66,24.63
121.67,24.63
121.68,24.63
121.69,24.63
121.7,24.63
121.71,24.63
121.72,24.63
121.73,24.63
121.74,24.63
121.75,24.63
121.76,24.63
121.77,24.63
121.78,24.63
121.79,24.63
121.8,24.63
121.81,24.63
121.82,24.63
121.83,24.63
121.84,24.63
121.85,24.63
121.44,24.64
121.45,24.64
121.46,24.64
121.47,24.64
121.48,24.64
121.49,24.64
121.5,24.64
121.51,24.64
121.52,24.64
121.53,24.64
121.54,24.64
121.55,24.64
121.56,24.64
121.57,24.64
121.58,24.64
121.59,24.64
121.6,24.64
121.61,24.64
121.62,24.64
121.63,24.64
121.64,24.64
121.65,24.64
121.66,24.64
121.67,24.64
121.68,24.64
121.69,24.64
121.7,24.64
121.71,24.64
121.72,24.64
121.73,24.64
121.74,24.64
121.75,24.64
121.76,24.64
121.77,24.64
121.78,24.64
121.79,24.64
121.8,24.64
121.81,24.64
121.82,24.64
121.83,24.64
121.84,24.64
121.85,24.64
121.45,24.65
121.46,24.65
121.47,24.65
121.48,24.65
121.49,24.65
121.5,24.65
121.51,24.65
121.52,24.65
121.53,24.65
121.54,24.65
121.55,24.65
121.56,24.65
121.57,24.65
121.58,24.65
121.59,24.65
121.6,24.65
121.61,24.65
121.62,24.65
121.63,24.65
121.64,24.65
121.65,24.65
121.66,24.65
121.67,24.65
121.68,24.65
121.69,24.65
121.7,24.65
121.71,24.65
121.72,24.65
121.73,24.65
121.74,24.65
121.75,24.65
121.76,24.65
121.77,24.65
121.78,24.65
121.79,24.65
121.8,24.65
121.81,24.65
121.82,24.65
121.83,24.65
121.84,24.65
121.85,24.65
121.45,24.66
121.46,24.66
121.47,24.66
121.48,24.66
121.49,24.66
121.5,24.66
121.51,24.66
121.52,24.66
121.53,24.66
121.54,24.66
121.55,24.66
121.56,24.66
121.57,24.66
121.58,24.66
121.59,24.66
121.6,24.66
121.61,24.66
121.62,24.66
121.63,24.66
121.64,24.66
121.65,24.66
121.66,24.66
121.67,24.66
121.68,24.66
121.69,24.66
121.7,24.66
121.71,24.66
121.72,24.66
121.73,24.66
121.74,24.66
121.75,24.66
121.76,24.66
121.77,24.66
121.78,24.66
121.79,24.66
121.8,24.66
121.81,24.66
121.82,24.66
121.83,24.66
121.84,24.66
121.45,24.67
121.46,24.67
121.47,24.67
121.48,24.67
121.49,24.67
121.5,24.67
121.51,24.67
121.52,24.67
121.53,24.67
121.54,24.67
121.55,24.67
121.56,24.67
121.57,24.67
121.58,24.67
121.59,24.67
121.6,24.67
121.61,24.67
121.62,24.67
121.63,24.67
121.64,24.67
121.65,24.67
121.66,24.67
121.67,24.67
121.68,24.67
121.69,24.67
121.7,24.67
121.71,24.67
121.72,24.67
121.73,24.67
121.74,24.67
121.75,24.67
121.76,24.67
121.77,24.67
121.78,24.67
121.79,24.67
121.8,24.67
121.81,24.67
121.82,24.67
121.83,24.67
121.84,24.67
121.49,24.68
121.5,24.68
121.51,24.68
121.52,24.68
121.53,24.68
121.54,24.68
121.55,24.68
121.56,24.68
121.57,24.68
121.58,24.68
121.59,24.68
121.6,24.68
121.61,24.68
121.62,24.68
121.63,24.68
121.64,24.68
121.65,24.68
121.66,24.68
121.67,24.68
121.68,24.68
121.69,24.68
121.7,24.68
121.71,24.68
121.72,24.68
121.73,24.68
121.74,24.68
121.75,24.68
121.76,24.68
121.77,24.68
121.78,24.68
121.79,24.68
121.8,24.68
121.81,24.68
121.82,24.68
121.83,24.68
121.84,24.68
121.53,24.69
121.54,24.69
121.55,24.69
121.56,24.69
121.57,24.69
121.58,24.69
121.59,24.69
121.6,24.69
121.61,24.69
121.62,24.69
121.63,24.69
121.64,24.69
121.65,24.69
121.66,24.69
121.67,24.69
121.68,24.69
121.69,24.69
121.7,24.69
121.71,24.69
121.72,24.69
121.73,24.69
121.74,24.69
121.75,24.69
121.76,24.69
121.77,24.69
121.78,24.69
121.79,24.69
121.8,24.69
121.81,24.69
121.82,24.69
121.83,24.69
121.84,24.69
121.54,24.7
121.55,24.7
121.56,24.7
121.57,24.7
121.58,24.7
121.59,24.7
121.6,24.7
121.61,24.7
121.62,24.7
121.63,24.7
121.64,24.7
121.65,24.7
121.66,24.7
121.67,24.7
121.68,24.7
121.69,24.7
121.7,24.7
121.71,24.7
121.72,24.7
121.73,24.7
121.74,24.7
121.75,24.7
121.76,24.7
121.77,24.7
121.78,24.7
121.79,24.7
121.8,24.7
121.81,24.7
121.82,24.7
121.83,24.7
121.84,24.7
121.54,24.71
121.55,24.71
121.56,24.71
121.57,24.71
121.58,24.71
121.59,24.71
121.6,24.71
121.61,24.71
121.62,24.71
121.63,24.71
121.64,24.71
121.65,24.71
121.66,24.71
121.67,24.71
121.68,24.71
121.69,24.71
121.7,24.71
121.71,24.71
121.72,24.71
121.73,24.71
121.74,24.71
121.75,24.71
121.76,24.71
121.77,24.71
121.78,24.71
121.79,24.71
121.8,24.71
121.81,24.71
121.82,24.71
121.83,24.71
121.84,24.71
121.58,24.72
121.59,24.72
121.6,24.72
121.61,24.72
121.62,24.72
121.63,24.72
121.64,24.72
121.65,24.72
121.66,24.72
121.67,24.72
121.68,24.72
121.69,24.72
121.7,24.72
121.71,24.72
121.72,24.72
121.73,24.72
121.74,24.72
121.75,24.72
121.76,24.72
121.77,24.72
121.78,24.72
121.79,24.72
121.8,24.72
121.81,24.72
121.82,24.72
121.83,24.72
121.84,24.72
121.59,24.73
121.6,24.73
121.61,24.73
121.62,24.73
121.63,24.73
121.64,24.73
121.65,24.73
