121.09,23.52
121.1,23.52
121.11,23.52
121.12,23.52
121.13,23.52
121.14,23.52
120.81,23.53
120.82,23.53
120.83,23.53
120.84,23.53
120.85,23.53
120.86,23.53
120.87,23.53
120.88,23.53
120.89,23.53
120.9,23.53
120.91,23.53
120.92,23.53
120.93,23.53
120.94,23.53
120.95,23.53
120.96,23.53
120.97,23.53
120.98,23.53
120.99,23.53
121.0,23.53
121.01,23.53
121.02,23.53
121.03,23.53
121.04,23.53
121.05,23.53
121.06,23.53
121.07,23.53
121.08,23.53
121.09,23.53
121.1,23.53
121.11,23.53
121.12,23.53
121.13,23.53
121.14,23.53
121.15,23.53
120.81,23.54
120.82,23.54
120.83,23.54
120.84,23.54
120.85,23.54
120.86,23.54
120.87,23.54
120.88,23.54
120.89,23.54
120.9,23.54
120.91,23.54
120.92,23.54
120.93,23.54
120.94,23.54
120.95,23.54
120.96,23.54
120.97,23.54
120.98,23.54
120.99,23.54
121.0,23.54
121.01,23.54
121.02,23.54
121.03,23.54
121.04,23.54
121.05,23.54
121.06,23.54
121.07,23.54
121.08,23.54
121.09,23.54
121.1,23.54
121.11,23.54
121.12,23.54
121.13,23.54
121.14,23.54
121.15,23.54
120.81,23.55
120.82,23.55
120.83,23.55
120.84,23.55
120.85,23.55
120.86,23.55
120.87,23.55
120.88,23.55
120.89,23.55
120.9,23.55
120.91,23.55
120.92,23.55
120.93,23.55
120.94,23.55
120.95,23.55
120.96,23.55
120.97,23.55
120.98,23.55
120.99,23.55
121.0,23.55
121.01,23.55
121.02,23.55
121.03,23.55
121.04,23.55
121.05,23.55
121.06,23.55
121.07,23.55
121.08,23.55
121.09,23.55
121.1,23.55
121.11,23.55
121.12,23.55
121.13,23.55
121.14,23.55
121.15,23.55
120.81,23.56
120.82,23.56
120.83,23.56
120.84,23.56
120.85,23.56
120.86,23.56
120.87,23.56
120.88,23.56
120.89,23.56
120.9,23.56
120.91,23.56
120.92,23.56
120.93,23.56
120.94,23.56
120.95,23.56
120.96,23.56
120.97,23.56
120.98,23.56
120.99,23.56
121.0,23.56
121.01,23.56
121.02,23.56
121.03,23.56
121.04,23.56
121.05,23.56
121.06,23.56
121.07,23.56
121.08,23.56
121.09,23.56
121.1,23.56
121.11,23.56
121.12,23.56
121.13,23.56
121.14,23.56
121.15,23.56
121.16,23.56
120.82,23.57
120.83,23.57
120.84,23.57
120.85,23.57
120.86,23.57
120.87,23.57
120.88,23.57
120.89,23.57
120.9,23.57
120.91,23.57
120.92,23.57
120.93,23.57
120.94,23.57
120.95,23.57
120.96,23.57
120.97,23.57
120.98,23.57
120.99,23.57
121.0,23.57
121.01,23.57
121.02,23.57
121.03,23.57
121.04,23.57
121.05,23.57
121.06,23.57
121.07,23.57
121.08,23.57
121.09,23.57
121.1,23.57
121.11,23.57
121.12,23.57
121.13,23.57
121.14,23.57
121.15,23.57
121.16,23.57
120.82,23.58
120.83,23.58
120.84,23.58
120.85,23.58
120.86,23.58
120.87,23.58
120.88,23.58
120.89,23.58
120.9,23.58
120.91,23.58
120.92,23.58
120.93,23.58
120.94,23.58
120.95,23.58
120.96,23.58
120.97,23.58
120.98,23.58
120.99,23.58
121.0,23.58
121.01,23.58
121.02,23.58
121.03,23.58
121.04,23.58
121.05,23.58
121.06,23.58
121.07,23.58
121.08,23.58
121.09,23.58
121.1,23.58
121.11,23.58
121.12,23.58
121.13,23.58
121.14,23.58
121.15,23.58
121.17,23.58
121.18,23.58
120.82,23.59
120.83,23.59
120.84,23.59
120.85,23.59
120.86,23.59
120.87,23.59
120.88,23.59
120.89,23.59
120.9,23.59
120.91,23.59
120.92,23.59
120.93,23.59
120.94,23.59
120.95,23.59
120.96,23.59
120.97,23.59
120.98,23.59
120.99,23.59
121.0,23.59
121.01,23.59
121.02,23.59
121.03,23.59
121.04,23.59
121.05,23.59
121.06,23.59
121.07,23.59
121.08,23.59
121.09,23.59
121.1,23.59
121.11,23.59
121.12,23.59
121.13,23.59
121.14,23.59
121.15,23.59
121.16,23.59
121.17,23.59
121.18,23.59
121.19,23.59
120.77,23.6
120.78,23.6
120.79,23.6
120.8,23.6
120.81,23.6
120.82,23.6
120.83,23.6
120.84,23.6
120.85,23.6
120.86,23.6
120.87,23.6
120.88,23.6
120.89,23.6
120.9,23.6
120.91,23.6
120.92,23.6
120.93,23.6
120.94,23.6
120.95,23.6
120.96,23.6
120.97,23.6
120.98,23.6
120.99,23.6
121.0,23.6
121.01,23.6
121.02,23.6
121.03,23.6
121.04,23.6
121.05,23.6
121.06,23.6
121.07,23.6
121.08,23.6
121.09,23.6
121.1,23.6
121.11,23.6
121.12,23.6
121.13,23.6
121.14,23.6
121.15,23.6
121.16,23.6
121.17,23.6
121.18,23.6
121.19,23.6
121.2,23.6
121.21,23.6
120.66,23.61
120.67,23.61
120.68,23.61
120.69,23.61
120.73,23.61
120.74,23.61
120.75,23.61
120.76,23.61
120.77,23.61
120.78,23.61
120.79,23.61
120.8,23.61
120.81,23.61
120.82,23.61
120.83,23.61
120.84,23.61
120.85,23.61
120.86,23.61
120.87,23.61
120.88,23.61
120.89,23.61
120.9,23.61
120.91,23.61
120.92,23.61
120.93,23.61
120.94,23.61
120.95,23.61
120.96,23.61
120.97,23.61
120.98,23.61
120.99,23.61
121.0,23.61
121.01,23.61
121.02,23.61
121.03,23.61
121.04,23.61
121.05,23.61
121.06,23.61
121.07,23.61
121.08,23.61
121.09,23.61
121.1,23.61
121.11,23.61
121.12,23.61
121.13,23.61
121.14,23.61
121.15,23.61
121.16,23.61
121.17,23.61
121.18,23.61
121.19,23.61
121.2,23.61
121.21,23.61
121.22,23.61
120.63,23.62
120.64,23.62
120.65,23.62
120.66,23.62
120.67,23.62
120.68,23.62
120.69,23.62
120.7,23.62
120.71,23.62
120.72,23.62
120.73,23.62
120.74,23.62
120.75,23.62
120.76,23.62
120.77,23.62
120.78,23.62
120.79,23.62
120.8,23.62
120.81,23.62
120.82,23.62
120.83,23.62
120.84,23.62
120.85,23.62
120.86,23.62
120.87,23.62
120.88,23.62
120.89,23.62
120.9,23.62
120.91,23.62
120.92,23.62
120.93,23.62
120.94,23.62
120.95,23.62
120.96,23.62
120.97,23.62
120.98,23.62
120.99,23.62
121.0,23.62
121.01,23.62
121.02,23.62
121.03,23.62
121.04,23.62
121.05,23.62
121.06,23.62
121.07,23.62
121.08,23.62
121.09,23.62
121.1,23.62
121.11,23.62
121.12,23.62
121.13,23.62
121.14,23.62
121.15,23.62
121.16,23.62
121.17,23.62
121.18,23.62
121.19,23.62
121.2,23.62
121.21,23.62
121.22,23.62
120.63,23.63
120.64,23.63
120.65,23.63
120.66,23.63
120.67,23.63
120.68,23.63
120.69,23.63
120.7,23.63
120.71,23.63
120.72,23.63
120.73,23.63
120.74,23.63
120.75,23.63
120.76,23.63
120.77,23.63
120.78,23.63
120.79,23.63
120.8,23.63
120.81,23.63
120.82,23.63
120.83,23.63
120.84,23.63
120.85,23.63
120.86,23.63
120.87,23.63
120.88,23.63
120.89,23.63
120.9,23.63
120.91,23.63
120.92,23.63
120.93,23.63
120.94,23.63
120.95,23.63
120.96,23.63
120.97,23.63
120.98,23.63
120.99,23.63
121.0,23.63
121.01,23.63
121.02,23.63
121.03,23.63
121.04,23.63
121.05,23.63
121.06,23.63
121.07,23.63
121.08,23.63
121.09,23.63
121.1,23.63
121.11,23.63
121.12,23.63
121.13,23.63
121.14,23.63
121.15,23.63
121.16,23.63
121.17,23.63
121.18,23.63
121.19,23.63
121.2,23.63
121.21,23.63
121.22,23.63
120.63,23.64
120.64,23.64
120.65,23.64
120.66,23.64
120.67,23.64
120.68,23.64
120.69,23.64
120.7,23.64
120.71,23.64
120.72,23.64
120.73,23.64
120.74,23.64
120.75,23.64
120.76,23.64
120.77,23.64
120.78,23.64
120.79,23.64
120.8,23.64
120.81,23.64
120.82,23.64
120.83,23.64
120.84,23.64
120.85,23.64
120.86,23.64
120.87,23.64
120.88,23.64
120.89,23.64
120.9,23.64
120.91,23.64
120.92,23.64
120.93,23.64
120.94,23.64
120.95,23.64
120.96,23.64
120.97,23.64
120.98,23.64
120.99,23.64
121.0,23.64
121.01,23.64
121.02,23.64
121.03,23.64
121.04,23.64
121.05,23.64
121.06,23.64
121.07,23.64
121.08,23.64
121.09,23.64
121.1,23.64
121.11,23.64
121.12,23.64
121.13,23.64
121.14,23.64
121.15,23.64
121.16,23.64
121.17,23.64
121.18,23.64
121.19,23.64
121.2,23.64
121.21,23.64
121.22,23.64
121.23,23.64
120.63,23.65
120.64,23.65
120.65,23.65
120.66,23.65
120.67,23.65
120.68,23.65
120.69,23.65
120.7,23.65
120.71,23.65
120.72,23.65
120.73,23.65
120.74,23.65
120.75,23.65
120.76,23.65
120.77,23.65
120.78,23.65
120.79,23.65
120.8,23.65
120.81,23.65
120.82,23.65
120.83,23.65
120.84,23.65
120.85,23.65
120.86,23.65
120.87,23.65
120.88,23.65
120.89,23.65
120.9,23.65
120.91,23.65
120.92,23.65
120.93,23.65
120.94,23.65
120.95,23.65
120.96,23.65
120.97,23.65
120.98,23.65
120.99,23.65
121.0,23.65
121.01,23.65
121.02,23.65
121.03,23.65
121.04,23.65
121.05,23.65
121.06,23.65
121.07,23.65
121.08,23.65
121.09,23.65
121.1,23.65
121.11,23.65
121.12,23.65
121.13,23.65
121.14,23.65
121.15,23.65
121.16,23.65
121.17,23.65
121.18,23.65
121.19,23.65
121.2,23.65
121.21,23.65
121.22,23.65
121.23,23.65
120.64,23.66
120.65,23.66
120.66,23.66
120.67,23.66
120.68,23.66
120.69,23.66
120.7,23.66
120.71,23.66
120.72,23.66
120.73,23.66
120.74,23.66
120.75,23.66
120.76,23.66
120.77,23.66
120.78,23.66
120.79,23.66
120.8,23.66
120.81,23.66
120.82,23.66
120.83,23.66
120.84,23.66
120.85,23.66
120.86,23.66
120.87,23.66
120.88,23.66
120.89,23.66
120.9,23.66
120.91,23.66
120.92,23.66
120.93,23.66
120.94,23.66
120.95,23.66
120.96,23.66
120.97,23.66
120.98,23.66
120.99,23.66
121.0,23.66
121.01,23.66
121.02,23.66
121.03,23.66
121.04,23.66
121.05,23.66
121.06,23.66
121.07,23.66
121.08,23.66
121.09,23.66
121.1,23.66
121.11,23.66
121.12,23.66
121.13,23.66
121.14,23.66
121.15,23.66
121.16,23.66
121.17,23.66
121.18,23.66
121.19,23.66
121.2,23.66
121.21,23.66
121.22,23.66
121.23,23.66
121.24,23.66
120.64,23.67
120.65,23.67
120.66,23.67
120.67,23.67
120.68,23.67
120.69,23.67
120.7,23.67
120.71,23.67
120.72,23.67
120.73,23.67
120.74,23.67
120.75,23.67
120.76,23.67
120.77,23.67
120.78,23.67
120.79,23.67
120.8,23.67
120.81,23.67
120.82,23.67
120.83,23.67
120.84,23.67
120.85,23.67
120.86,23.67
120.87,23.67
120.88,23.67
120.89,23.67
120.9,23.67
120.91,23.67
120.92,23.67
120.93,23.67
120.94,23.67
120.95,23.67
120.96,23.67
120.97,23.67
120.98,23.67
120.99,23.67
121.0,23.67
121.01,23.67
121.02,23.67
121.03,23.67
121.04,23.67
121.05,23.67
121.06,23.67
121.07,23.67
121.08,23.67
121.09,23.67
121.1,23.67
121.11,23.67
121.12,23.67
121.13,23.67
121.14,23.67
121.15,23.67
121.16,23.67
121.17,23.67
121.18,23.67
121.19,23.67
121.2,23.67
121.21,23.67
121.22,23.67
121.23,23.67
121.24,23.67
120.65,23.68
120.66,23.68
120.67,23.68
120.68,23.68
120.69,23.68
120.7,23.68
120.71,23.68
120.72,23.68
120.73,23.68
120.74,23.68
120.75,23.68
120.76,23.68
120.77,23.68
120.78,23.68
120.79,23.68
120.8,23.68
120.81,23.68
120.82,23.68
120.83,23.68
120.84,23.68
120.85,23.68
120.86,23.68
120.87,23.68
120.88,23.68
120.89,23.68
120.9,23.68
120.91,23.68
120.92,23.68
120.93,23.68
120.94,23.68
120.95,23.68
120.96,23.68
120.97,23.68
120.98,23.68
120.99,23.68
121.0,23.68
121.01,23.68
121.02,23.68
121.03,23.68
121.04,23.68
121.05,23.68
121.06,23.68
121.07,23.68
121.08,23.68
121.09,23.68
121.1,23.68
121.11,23.68
121.12,23.68
121.13,23.68
121.14,23.68
121.15,23.68
121.16,23.68
121.17,23.68
121.18,23.68
121.19,23.68
121.2,23.68
121.21,23.68
121.22,23.68
121.23,23.68
121.24,23.68
120.65,23.69
120.66,23.69
120.67,23.69
120.68,23.69
120.69,23.69
120.7,23.69
120.71,23.69
120.72,23.69
120.73,23.69
120.74,23.69
120.75,23.69
120.76,23.69
120.77,23.69
120.78,23.69
120.79,23.69
120.8,23.69
120.81,23.69
120.82,23.69
120.83,23.69
120.84,23.69
120.85,23.69
120.86,23.69
120.87,23.69
120.88,23.69
120.89,23.69
120.9,23.69
120.91,23.69
120.92,23.69
120.93,23.69
120.94,23.69
120.95,23.69
120.96,23.69
120.97,23.69
120.98,23.69
120.99,23.69
121.0,23.69
121.01,23.69
121.02,23.69
121.03,23.69
121.04,23.69
121.05,23.69
121.06,23.69
121.07,23.69
121.08,23.69
121.09,23.69
121.1,23.69
121.11,23.69
121.12,23.69
121.13,23.69
121.14,23.69
121.15,23.69
121.16,23.69
121.17,23.69
121.18,23.69
121.19,23.69
121.2,23.69
121.21,23.69
121.22,23.69
121.23,23.69
121.24,23.69
120.64,23.7
120.65,23.7
120.66,23.7
120.67,23.7
120.68,23.7
120.69,23.7
120.7,23.7
120.71,23.7
120.72,23.7
120.73,23.7
120.74,23.7
120.75,23.7
120.76,23.7
120.77,23.7
120.78,23.7
120.79,23.7
120.8,23.7
120.81,23.7
120.82,23.7
120.83,23.7
120.84,23.7
120.85,23.7
120.86,23.7
120.87,23.7
120.88,23.7
120.89,23.7
120.9,23.7
120.91,23.7
120.92,23.7
120.93,23.7
120.94,23.7
120.95,23.7
120.96,23.7
120.97,23.7
120.98,23.7
120.99,23.7
121.0,23.7
121.01,23.7
121.02,23.7
121.03,23.7
121.04,23.7
121.05,23.7
121.06,23.7
121.07,23.7
121.08,23.7
121.09,23.7
121.1,23.7
121.11,23.7
121.12,23.7
121.13,23.7
121.14,23.7
121.15,23.7
121.16,23.7
121.17,23.7
121.18,23.7
121.19,23.7
121.2,23.7
121.21,23.7
121.22,23.7
121.23,23.7
121.24,23.7
120.64,23.71
120.65,23.71
120.66,23.71
120.67,23.71
120.68,23.71
120.69,23.71
120.7,23.71
120.71,23.71
120.72,23.71
120.73,23.71
120.74,23.71
120.75,23.71
120.76,23.71
120.77,23.71
120.78,23.71
120.79,23.71
120.8,23.71
120.81,23.71
120.82,23.71
120.83,23.71
120.84,23.71
120.85,23.71
120.86,23.71
120.87,23.71
120.88,23.71
120.89,23.71
120.9,23.71
120.91,23.71
120.92,23.71
120.93,23.71
120.94,23.71
120.95,23.71
120.96,23.71
120.97,23.71
120.98,23.71
120.99,23.71
121.0,23.71
121.01,23.71
121.02,23.71
121.03,23.71
121.04,23.71
121.05,23.71
121.06,23.71
121.07,23.71
121.08,23.71
121.09,23.71
121.1,23.71
121.11,23.71
121.12,23.71
121.13,23.71
121.14,23.71
121.15,23.71
121.16,23.71
121.17,23.71
121.18,23.71
121.19,23.71
121.2,23.71
121.21,23.71
121.22,23.71
121.23,23.71
121.24,23.71
120.64,23.72
120.65,23.72
120.66,23.72
120.67,23.72
120.68,23.72
120.69,23.72
120.7,23.72
120.71,23.72
120.72,23.72
120.73,23.72
120.74,23.72
120.75,23.72
120.76,23.72
120.77,23.72
120.78,23.72
120.79,23.72
120.8,23.72
120.81,23.72
120.82,23.72
120.83,23.72
120.84,23.72
120.85,23.72
120.86,23.72
120.87,23.72
120.88,23.72
120.89,23.72
120.9,23.72
120.91,23.72
120.92,23.72
120.93,23.72
120.94,23.72
120.95,23.72
120.96,23.72
120.97,23.72
120.98,23.72
120.99,23.72
121.0,23.72
121.01,23.72
121.02,23.72
121.03,23.72
121.04,23.72
121.05,23.72
121.06,23.72
121.07,23.72
121.08,23.72
121.09,23.72
121.1,23.72
121.11,23.72
121.12,23.72
121.13,23.72
121.14,23.72
121.15,23.72
121.16,23.72
121.17,23.72
121.18,23.72
121.19,23.72
121.2,23.72
121.21,23.72
121.22,23.72
121.23,23.72
121.24,23.72
120.64,23.73
120.65,23.73
120.66,23.73
120.67,23.73
120.68,23.73
120.69,23.73
120.7,23.73
120.71,23.73
120.72,23.73
120.73,23.73
120.74,23.73
120.75,23.73
120.76,23.73
120.77,23.73
120.78,23.73
120.79,23.73
120.8,23.73
120.81,23.73
120.82,23.73
120.83,23.73
120.84,23.73
120.85,23.73
120.86,23.73
120.87,23.73
120.88,23.73
120.89,23.73
120.9,23.73
120.91,23.73
120.92,23.73
120.93,23.73
120.94,23.73
120.95,23.73
120.96,23.73
120.97,23.73
120.98,23.73
120.99,23.73
121.0,23.73
121.01,23.73
121.02,23.73
121.03,23.73
121.04,23.73
121.05,23.73
121.06,23.73
121.07,23.73
121.08,23.73
121.09,23.73
121.1,23.73
121.11,23.73
121.12,23.73
121.13,23.73
121.14,23.73
121.15,23.73
121.16,23.73
121.17,23.73
121.18,23.73
121.19,23.73
121.2,23.73
121.21,23.73
121.22,23.73
121.23,23.73
121.24,23.73
120.64,23.74
120.65,23.74
120.66,23.74
120.67,23.74
120.68,23.74
120.69,23.74
120.7,23.74
120.71,23.74
120.72,23.74
120.73,23.74
120.74,23.74
120.75,23.74
120.76,23.74
120.77,23.74
120.78,23.74
120.79,23.74
120.8,23.74
120.81,23.74
120.82,23.74
120.83,23.74
120.84,23.74
120.85,23.74
120.86,23.74
120.87,23.74
120.88,23.74
120.89,23.74
120.9,23.74
120.91,23.74
120.92,23.74
120.93,23.74
120.94,23.74
120.95,23.74
120.96,23.74
120.97,23.74
120.98,23.74
120.99,23.74
121.0,23.74
121.01,23.74
121.02,23.74
121.03,23.74
121.04,23.74
121.05,23.74
121.06,23.74
121.07,23.74
121.08,23.74
121.09,23.74
121.1,23.74
121.11,23.74
121.12,23.74
121.13,23.74
121.14,23.74
121.15,23.74
121.16,23.74
121.17,23.74
121.18,23.74
121.19,23.74
121.2,23.74
121.21,23.74
121.22,23.74
121.23,23.74
120.65,23.75
120.66,23.75
120.67,23.75
120.68,23.75
120.69,23.75
120.7,23.75
120.71,23.75
120.72,23.75
120.73,23.75
120.74,23.75
120.75,23.75
120.76,23.75
120.77,23.75
120.78,23.75
120.79,23.75
120.8,23.75
120.81,23.75
120.82,23.75
120.83,23.75
120.84,23.75
120.85,23.75
120.86,23.75
120.87,23.75
120.88,23.75
120.89,23.75
120.9,23.75
120.91,23.75
120.92,23.75
120.93,23.75
120.94,23.75
120.95,23.75
120.96,23.75
120.97,23.75
120.98,23.75
120.99,23.75
121.0,23.75
121.01,23.75
121.02,23.75
121.03,23.75
121.04,23.75
121.05,23.75
121.06,23.75
121.07,23.75
121.08,23.75
121.09,23.75
121.1,23.75
121.11,23.75
121.12,23.75
121.13,23.75
121.14,23.75
121.15,23.75
121.16,23.75
121.17,23.75
121.18,23.75
121.19,23.75
121.2,23.75
121.21,23.75
121.22,23.75
121.23,23.75
120.65,23.76
120.66,23.76
120.67,23.76
120.68,23.76
120.69,23.76
120.7,23.76
120.71,23.76
120.72,23.76
120.73,23.76
120.74,23.76
120.75,23.76
120.76,23.76
120.77,23.76
120.78,23.76
120.79,23.76
120.8,23.76
120.81,23.76
120.82,23.76
120.83,23.76
120.84,23.76
120.85,23.76
120.86,23.76
120.87,23.76
120.88,23.76
120.89,23.76
120.9,23.76
120.91,23.76
120.92,23.76
120.93,23.76
120.94,23.76
120.95,23.76
120.96,23.76
120.97,23.76
120.98,23.76
120.99,23.76
121.0,23.76
121.01,23.76
121.02,23.76
121.03,23.76
121.04,23.76
121.05,23.76
121.06,23.76
121.07,23.76
121.08,23.76
121.09,23.76
121.1,23.76
121.11,23.76
121.12,23.76
121.13,23.76
121.14,23.76
121.15,23.76
121.16,23.76
121.17,23.76
121.18,23.76
121.19,23.76
121.2,23.76
121.21,23.76
121.22,23.76
120.65,23.77
120.66,23.77
120.67,23.77
120.68,23.77
120.69,23.77
120.7,23.77
120.71,23.77
120.72,23.77
120.73,23.77
120.74,23.77
120.75,23.77
120.76,23.77
120.77,23.77
120.78,23.77
120.79,23.77
120.8,23.77
120.81,23.77
120.82,23.77
120.83,23.77
120.84,23.77
120.85,23.77
120.86,23.77
120.87,23.77
120.88,23.77
120.89,23.77
120.9,23.77
120.91,23.77
120.92,23.77
120.93,23.77
120.94,23.77
120.95,23.77
120.96,23.77
120.97,23.77
120.98,23.77
120.99,23.77
121.0,23.77
121.01,23.77
121.02,23.77
121.03,23.77
121.04,23.77
121.05,23.77
121.06,23.77
121.07,23.77
121.08,23.77
121.09,23.77
121.1,23.77
121.11,23.77
121.12,23.77
121.13,23.77
121.14,23.77
121.15,23.77
121.16,23.77
121.17,23.77
121.18,23.77
121.19,23.77
121.2,23.77
121.21,23.77
120.64,23.78
120.65,23.78
120.66,23.78
120.67,23.78
120.68,23.78
120.69,23.78
120.7,23.78
120.71,23.78
120.72,23.78
120.73,23.78
120.74,23.78
120.75,23.78
120.76,23.78
120.77,23.78
120.78,23.78
120.79,23.78
120.8,23.78
120.81,23.78
120.82,23.78
120.83,23.78
120.84,23.78
120.85,23.78
120.86,23.78
120.87,23.78
120.88,23.78
120.89,23.78
120.9,23.78
120.91,23.78
120.92,23.78
120.93,23.78
120.94,23.78
120.95,23.78
120.96,23.78
120.97,23.78
120.98,23.78
120.99,23.78
121.0,23.78
121.01,23.78
121.02,23.78
121.03,23.78
121.04,23.78
121.05,23.78
121.06,23.78
121.07,23.78
121.08,23.78
121.09,23.78
121.1,23.78
121.11,23.78
121.12,23.78
121.13,23.78
121.14,23.78
121.15,23.78
121.16,23.78
121.17,23.78
121.18,23.78
121.19,23.78
121.2,23.78
121.21,23.78
121.22,23.78
121.23,23.78
120.64,23.79
120.65,23.79
120.66,23.79
120.67,23.79
120.68,23.79
120.69,23.79
120.7,23.79
120.71,23.79
120.72,23.79
120.73,23.79
120.74,23.79
120.75,23.79
120.76,23.79
120.77,23.79
120.78,23.79
120.79,23.79
120.8,23.79
120.81,23.79
120.82,23.79
120.83,23.79
120.84,23.79
120.85,23.79
120.86,23.79
120.87,23.79
120.88,23.79
120.89,23.79
120.9,23.79
120.91,23.79
120.92,23.79
120.93,23.79
120.94,23.79
120.95,23.79
120.96,23.79
120.97,23.79
120.98,23.79
120.99,23.79
121.0,23.79
121.01,23.79
121.02,23.79
121.03,23.79
121.04,23.79
121.05,23.79
121.06,23.79
121.07,23.79
121.08,23.79
121.09,23.79
121.1,23.79
121.11,23.79
121.12,23.79
121.13,23.79
121.14,23.79
121.15,23.79
121.16,23.79
121.17,23.79
121.18,23.79
121.19,23.79
121.2,23.79
121.21,23.79
121.22,23.79
121.23,23.79
120.67,23.8
120.68,23.8
120.69,23.8
120.7,23.8
120.71,23.8
120.72,23.8
120.73,23.8
120.74,23.8
120.75,23.8
120.76,23.8
120.77,23.8
120.78,23.8
120.79,23.8
120.8,23.8
120.81,23.8
120.82,23.8
120.83,23.8
120.84,23.8
120.85,23.8
120.86,23.8
120.87,23.8
120.88,23.8
120.89,23.8
120.9,23.8
120.91,23.8
120.92,23.8
120.93,23.8
120.94,23.8
120.95,23.8
120.96,23.8
120.97,23.8
120.98,23.8
120.99,23.8
121.0,23.8
121.01,23.8
121.02,23.8
121.03,23.8
121.04,23.8
121.05,23.8
121.06,23.8
121.07,23.8
121.08,23.8
121.09,23.8
121.1,23.8
121.11,23.8
121.12,23.8
121.13,23.8
121.14,23.8
121.15,23.8
121.16,23.8
121.17,23.8
121.18,23.8
121.19,23.8
121.2,23.8
121.21,23.8
121.22,23.8
121.23,23.8
120.65,23.81
120.66,23.81
120.68,23.81
120.69,23.81
120.7,23.81
120.71,23.81
120.72,23.81
120.73,23.81
120.74,23.81
120.75,23.81
120.76,23.81
120.77,23.81
120.78,23.81
120.79,23.81
120.8,23.81
120.81,23.81
120.82,23.81
120.83,23.81
120.84,23.81
120.85,23.81
120.86,23.81
120.87,23.81
120.88,23.81
120.89,23.81
120.9,23.81
120.91,23.81
120.92,23.81
120.93,23.81
120.94,23.81
120.95,23.81
120.96,23.81
120.97,23.81
120.98,23.81
120.99,23.81
121.0,23.81
121.01,23.81
121.02,23.81
121.03,23.81
121.04,23.81
121.05,23.81
121.06,23.81
121.07,23.81
121.08,23.81
121.09,23.81
121.1,23.81
121.11,23.81
121.12,23.81
121.13,23.81
121.14,23.81
121.15,23.81
121.16,23.81
121.17,23.81
121.18,23.81
121.19,23.81
121.2,23.81
121.21,23.81
121.22,23.81
121.23,23.81
120.64,23.82
120.65,23.82
120.66,23.82
120.67,23.82
120.68,23.82
120.69,23.82
120.7,23.82
120.71,23.82
120.72,23.82
120.73,23.82
120.74,23.82
120.75,23.82
120.76,23.82
120.77,23.82
120.78,23.82
120.79,23.82
120.8,23.82
120.81,23.82
120.82,23.82
120.83,23.82
120.84,23.82
120.85,23.82
120.86,23.82
120.87,23.82
120.88,23.82
120.89,23.82
120.9,23.82
120.91,23.82
120.92,23.82
120.93,23.82
120.94,23.82
120.95,23.82
